date,open,high,low,close,volume,dividend,split
2017-01-13,32.55,33.26,32.455,33.16,729800,0,1
2017-01-17,33.035,33.175,32.15,32.315,1273400,0,1
2017-01-18,32.34,33.73,32.34,33.655,1669400,0,1
2017-01-19,33.56,33.98,32.715,32.875,1190200,0,1
2017-01-20,32.83,33.115,32.18,32.32,1293400,0,1
2017-01-23,32.125,32.505,32.05,32.325,787800,0,1
2017-01-24,32.495,33.015,32.32,32.81,1040400,0,1
2017-01-25,33.105,33.84,33.105,33.81,807800,0,1
2017-01-26,33.645,33.875,33.21,33.585,857000,0,1
2017-01-27,33.555,33.6,33.105,33.445,648000,0,1
2017-01-30,33.57,33.57,32.94,33.525,693800,0,1
2017-01-31,33.375,33.865,33.2,33.78,669200,0,1
2017-02-01,34.0,34.325,33.625,33.97,925600,0,1
2017-02-02,33.825,34.23,33.665,33.985,962000,0,1
2017-02-03,34.025,34.855,33.955,34.81,1013600,0,1
2017-02-06,34.615,34.81,34.06,34.375,560000,0,1
2017-02-07,34.385,34.675,34.065,34.465,589000,0,1
2017-02-08,34.32,34.91,34.135,34.84,882400,0,1
2017-02-09,34.975,35.315,34.82,35.145,638400,0,1
2017-02-10,35.27,35.27,34.76,34.97,716000,0,1
2017-02-13,34.705,35.335,34.7,35.005,1015800,0,1
2017-02-14,34.95,34.995,34.325,34.835,841600,0,1
2017-02-15,34.885,35.01,34.65,34.98,917800,0,1
2017-02-16,34.98,35.33,34.59,35.225,1733800,0,1
2017-02-17,36.7,38.97,36.67,38.22,4065000,0,1
2017-02-21,37.88,39.45,37.88,38.39,3188800,0,1
2017-02-22,38.205,38.94,38.205,38.555,1538600,0,1
2017-02-23,38.77,38.8,37.78,38.095,1607400,0,1
2017-02-24,37.88,38.95,37.81,38.91,1240600,0,1
2017-02-27,38.965,39.045,38.57,38.93,1600000,0,1
2017-02-28,38.925,38.925,38.365,38.405,964200,0,1
2017-03-01,39.035,39.77,38.855,39.625,1917200,0,1
2017-03-02,39.185,40.08,39.13,39.645,1769200,0,1
2017-03-03,39.565,40.13,39.565,40.11,1767600,0,1
2017-03-06,39.965,40.535,39.965,40.165,1850200,0,1
2017-03-07,39.985,40.57,39.75,40.14,1765400,0,1
2017-03-08,40.15,40.43,39.92,39.955,743200,0,1
2017-03-09,40.02,40.145,39.595,39.775,802400,0,1
2017-03-10,39.835,40.21,39.655,39.96,1263800,0,1
2017-03-13,40.085,40.34,39.755,39.95,1850400,0,1
2017-03-14,39.915,40.275,39.635,39.82,1183000,0,1
2017-03-15,39.44,40.145,39.065,40.06,2022000,0,1
2017-03-16,40.185,40.495,40.03,40.185,1001600,0,1
2017-03-17,40.245,40.5,40.075,40.375,1601800,0,1
2017-03-20,40.5,40.705,40.155,40.405,893400,0,1
2017-03-21,40.485,40.6,38.975,39.175,2208200,0,1
2017-03-22,38.98,39.785,38.67,39.74,1297000,0,1
2017-03-23,39.835,40.345,39.62,40.09,1194600,0,1
2017-03-24,40.135,40.675,39.895,40.2,921000,0,1
2017-03-27,39.7,40.53,39.005,40.405,1304000,0,1
2017-03-28,40.425,41.415,40.17,41.075,1558000,0,1
2017-03-29,41.18,41.33,40.885,41.27,630800,0,1
2017-03-30,41.3,42.065,41.3,41.96,918400,0,1
2017-03-31,42.1,42.305,41.835,41.975,1097600,0,1
2017-04-03,42.6,43.44,41.555,41.8,3281400,0,1
2017-04-04,41.805,42.5,41.675,41.935,1208800,0,1
2017-04-05,42.215,42.69,41.62,41.65,1099600,0,1
2017-04-06,41.69,42.76,41.385,42.565,1459200,0,1
2017-04-07,42.43,42.935,42.11,42.11,1723000,0,1
2017-04-10,42.265,42.63,41.76,41.855,1069200,0,1
2017-04-11,41.645,42.005,41.06,41.445,1890000,0,1
2017-04-12,41.52,41.79,40.525,40.69,1513000,0,1
2017-04-13,40.605,40.865,39.82,39.915,1448800,0,1
2017-04-17,39.915,40.59,39.735,40.555,1318200,0,1
2017-04-18,40.595,40.705,40.28,40.4,1134800,0,1
2017-04-19,40.5,40.775,40.36,40.655,1198800,0,1
2017-04-20,40.84,41.55,40.4,41.415,1226600,0,1
2017-04-21,41.665,41.665,41.02,41.27,1055600,0,1
2017-04-24,41.79,42.415,41.68,42.28,1500200,0,1
2017-04-25,42.63,42.975,42.33,42.765,1116600,0,1
2017-04-26,42.765,42.945,42.01,42.295,1506200,0,1
2017-04-27,42.345,42.98,42.325,42.88,1043400,0,1
2017-04-28,42.955,43.0,42.385,42.67,1530200,0,1
2017-05-01,43.305,43.39,42.08,42.815,2338400,0,1
2017-05-02,42.65,45.145,42.28,45.11,5112600,0,1
2017-05-03,44.76,44.84,43.65,44.365,2498600,0,1
2017-05-04,44.365,44.93,44.105,44.305,1613800,0,1
2017-05-05,44.495,45.0,44.485,45.0,1397800,0,1
2017-05-08,45.015,45.225,44.5,44.555,1608400,0,1
2017-05-09,44.62,45.31,44.58,44.68,1427400,0,1
2017-05-10,44.67,45.16,44.275,45.125,1231800,0,1
2017-05-11,45.12,45.425,44.725,45.265,1268200,0,1
2017-05-12,45.245,45.76,44.85,45.625,1244400,0,1
2017-05-15,46.025,46.57,45.545,45.825,1766600,0,1
2017-05-16,46.03,46.4,45.295,46.29,1219200,0,1
2017-05-17,45.935,46.11,44.74,44.755,1529000,0,1
2017-05-18,44.635,45.235,43.805,44.805,1946000,0,1
2017-05-19,45.05,45.87,44.75,45.45,2008600,0,1
2017-05-22,45.8,46.415,45.59,46.385,1107400,0,1
2017-05-23,46.6,46.675,45.88,46.465,820400,0,1
2017-05-24,46.55,46.71,46.06,46.215,879400,0,1
2017-05-25,46.475,47.115,45.91,46.495,1049800,0,1
2017-05-26,46.64,46.95,46.3,46.825,1701800,0,1
2017-05-30,46.87,47.075,46.44,46.465,1328800,0,1
2017-05-31,46.54,46.69,45.27,45.755,1730000,0,1
2017-06-01,46.01,46.635,45.555,46.63,1232800,0,1
2017-06-02,46.765,47.215,46.365,46.87,1157200,0,1
2017-06-05,46.78,47.41,46.535,47.025,1081000,0,1
2017-06-06,46.955,48.335,46.655,47.92,2211200,0,1
2017-06-07,47.91,47.97,46.69,47.32,1380800,0,1
2017-06-08,47.32,48.03,47.165,47.96,1158000,0,1
2017-06-09,48.24,48.995,46.405,46.945,2172200,0,1
2017-06-12,46.995,47.0,43.515,44.925,3396000,0,1
2017-06-13,45.34,46.275,44.715,45.15,1962800,0,1
2017-06-14,45.595,45.855,44.67,45.315,1392400,0,1
2017-06-15,44.655,44.965,44.045,44.865,1015000,0,1
2017-06-16,44.89,46.195,44.88,45.605,2282600,0,1
2017-06-19,46.185,47.275,46.08,47.245,1316400,0,1
2017-06-20,47.065,47.41,45.86,46.0,1019800,0,1
2017-06-21,46.12,46.41,45.82,46.0,955800,0,1
2017-06-22,45.995,46.095,44.95,45.305,1010600,0,1
2017-06-23,45.29,46.205,44.97,45.87,2006000,0,1
2017-06-26,46.055,46.815,45.52,45.955,898800,0,1
2017-06-27,45.75,45.875,44.695,44.745,1427400,0,1
2017-06-28,44.775,45.3,44.055,45.135,1638600,0,1
2017-06-29,45.05,45.16,42.53,42.955,2546800,0,1
2017-06-30,43.05,43.35,42.34,42.45,3250400,0,1
2017-07-03,42.79,42.825,42.23,42.495,1318000,0,1
2017-07-05,42.645,43.49,42.55,43.06,1503000,0,1
2017-07-06,42.88,43.49,42.765,42.83,1152800,0,1
2017-07-07,42.89,44.77,42.845,44.51,1710200,0,1
2017-07-10,44.525,45.125,44.095,44.725,1595400,0,1
2017-07-11,44.66,44.95,43.715,44.17,1976400,0,1
2017-07-12,44.505,45.31,44.435,45.075,1140600,0,1
2017-07-13,45.165,45.28,44.185,44.69,1517000,0,1
2017-07-14,44.82,45.185,44.505,44.735,1543000,0,1
2017-07-17,44.67,44.725,43.795,44.59,1216000,0,1
2017-07-18,44.485,44.705,44.025,44.4,1145600,0,1
2017-07-19,44.46,45.415,44.35,45.05,1003200,0,1
2017-07-20,45.19,45.335,44.68,45.155,637200,0,1
2017-07-21,45.175,46.015,44.975,45.92,1728200,0,1
2017-07-24,46.32,47.66,46.235,47.435,1603000,0,1
2017-07-25,48.0,48.14,47.135,47.565,1537400,0,1
2017-07-26,47.69,48.215,47.65,47.7,1264400,0,1
2017-07-27,48.005,48.28,46.57,47.495,1379200,0,1
2017-07-28,47.42,47.8,46.95,47.4,1238000,0,1
2017-07-31,47.785,47.96,47.25,47.53,2454400,0,1
2017-08-01,52.44,55.345,52.005,52.64,10060400,0,1
2017-08-02,52.875,53.33,50.72,50.805,4569400,0,1
2017-08-03,50.85,51.82,50.675,50.73,1872400,0,1
2017-08-04,51.01,51.095,49.66,50.155,1657800,0,1
2017-08-07,50.3,52.08,50.025,51.77,1597400,0,1
2017-08-08,51.58,52.59,51.255,51.435,1485800,0,1
2017-08-09,51.07,51.52,50.26,51.355,1700000,0,1
2017-08-10,51.11,51.465,49.86,49.91,2576200,0,1
2017-08-11,49.92,51.0,49.74,50.76,1304800,0,1
2017-08-14,51.595,52.445,51.595,51.935,2644000,0,1
2017-08-15,52.165,52.99,51.895,51.955,1432400,0,1
2017-08-16,52.25,52.3,51.545,51.905,1104200,0,1
2017-08-17,51.75,51.755,50.58,50.635,981400,0,1
2017-08-18,50.67,51.21,50.5,50.765,900400,0,1
2017-08-21,50.715,50.8,49.845,50.385,976000,0,1
2017-08-22,50.605,51.205,50.155,51.045,904200,0,1
2017-08-23,50.8,50.94,50.41,50.8,924800,0,1
2017-08-24,50.935,51.795,50.705,51.61,1038000,0,1
2017-08-25,51.825,52.1,51.345,51.38,1930400,0,1
2017-08-28,52.13,53.0,51.66,52.735,2196200,0,1
2017-08-29,52.18,53.16,51.955,52.935,1187800,0,1
2017-08-30,53.09,54.175,52.975,54.02,1298200,0,1
2017-08-31,54.24,54.675,53.765,54.485,1397400,0,1
2017-09-01,54.65,55.25,53.95,54.165,1096400,0,1
2017-09-05,53.675,54.41,52.94,53.71,889600,0,1
2017-09-06,53.8,53.91,52.74,53.59,936600,0,1
2017-09-07,53.66,54.125,53.315,53.925,909400,0,1
2017-09-08,53.63,54.465,53.435,53.955,746400,0,1
2017-09-11,54.495,55.58,54.455,55.45,1486000,0,1
2017-09-12,55.865,56.085,55.36,55.79,1637600,0,1
2017-09-13,55.745,55.87,55.01,55.13,1202800,0,1
2017-09-14,55.05,55.82,55.0,55.64,951000,0,1
2017-09-15,55.6,56.09,55.505,55.975,1457000,0,1
2017-09-18,56.27,57.6,56.215,57.22,1219400,0,1
2017-09-19,57.45,57.675,56.83,57.03,1065800,0,1
2017-09-20,57.0,57.365,56.34,56.605,1166400,0,1
2017-09-21,56.615,57.035,56.375,56.7,1208200,0,1
2017-09-22,56.53,57.045,56.505,56.715,541200,0,1
2017-09-25,56.69,56.9,54.84,55.05,1089200,0,1
2017-09-26,55.19,55.5,53.95,54.375,1562600,0,1
2017-09-27,54.6,55.52,54.6,55.26,1164000,0,1
2017-09-28,55.08,55.3,54.51,55.005,1058800,0,1
2017-09-29,55.165,55.21,54.775,55.14,1161000,0,1
2017-10-02,55.345,56.475,55.255,56.205,1228600,0,1
2017-10-03,56.295,57.365,56.295,57.345,1271600,0,1
2017-10-04,57.275,57.985,56.82,57.96,1088000,0,1
2017-10-05,58.0,58.02,57.23,57.81,904200,0,1
2017-10-06,57.66,58.52,57.455,58.105,1114600,0,1
2017-10-09,58.34,58.55,58.0,58.195,888200,0,1
2017-10-10,58.195,58.76,58.04,58.76,1114800,0,1
2017-10-11,58.7,58.955,58.13,58.74,1177800,0,1
2017-10-12,58.595,59.675,58.595,59.425,976400,0,1
2017-10-13,59.695,59.83,59.085,59.145,1221400,0,1
2017-10-16,59.3,60.22,59.3,60.095,1037800,0,1
2017-10-17,60.095,60.995,60.095,60.37,1214000,0,1
2017-10-18,60.61,61.105,59.835,60.985,1158600,0,1
2017-10-19,60.655,60.82,58.345,59.815,1445600,0,1
2017-10-20,60.24,61.23,60.125,61.22,1026000,0,1
2017-10-23,61.455,61.785,60.91,61.34,909200,0,1
2017-10-24,61.555,61.71,60.93,61.39,1358000,0,1
2017-10-25,61.495,62.23,59.75,61.385,1550200,0,1
2017-10-26,61.525,62.31,61.275,61.675,983000,0,1
2017-10-27,62.245,62.795,62.06,62.7,1479000,0,1
2017-10-30,63.0,63.0,61.075,61.83,2718800,0,1
2017-10-31,64.0,64.945,60.055,61.575,4768800,0,1
2017-11-01,62.5,63.215,61.31,62.48,2436200,0,1
2017-11-02,62.57,64.04,61.595,63.71,2470000,0,1
2017-11-03,64.05,67.35,63.835,66.44,5035200,0,1
2017-11-06,66.05,67.46,65.92,67.27,2080400,0,1
2017-11-07,67.27,68.44,66.85,68.005,2033000,0,1
2017-11-08,67.52,68.88,67.5,67.695,1818800,0,1
2017-11-09,67.335,67.46,66.36,67.175,1445600,0,1
2017-11-10,67.2,69.09,67.2,68.18,1658600,0,1
2017-11-13,68.115,69.305,67.625,68.75,1541000,0,1
2017-11-14,68.755,70.47,68.23,68.865,2140800,0,1
2017-11-15,68.42,68.89,67.275,68.785,1630600,0,1
2017-11-16,69.115,69.5,68.65,68.97,1360000,0,1
2017-11-17,69.09,70.365,69.025,70.26,2416000,0,1
2017-11-20,70.895,71.35,70.185,70.96,1498800,0,1
2017-11-21,71.465,72.5,71.285,72.43,1775400,0,1
2017-11-22,72.99,72.99,71.11,71.575,2081400,0,1
2017-11-24,71.875,72.715,71.855,72.19,2044800,0,1
2017-11-27,72.46,72.52,71.135,71.615,2551800,0,1
2017-11-28,72.185,72.315,71.25,71.915,2078400,0,1
2017-11-29,71.915,72.29,66.5,67.92,4011800,0,1
2017-11-30,68.0,69.62,67.135,69.285,11328800,0,1
2017-12-01,68.825,70.3,67.75,69.245,2568400,0,1
2017-12-04,71.0,71.72,63.15,63.31,3767200,0,1
2017-12-05,63.15,64.84,62.5,62.89,2697300,0,1
2017-12-06,62.3,62.8,60.68,61.99,2322600,0,1
2017-12-07,61.43,63.52,61.2,63.19,2100500,0,1
2017-12-08,63.51,64.8,63.5,64.38,2130500,0,1
2017-12-11,64.38,64.85,63.05,63.5,1231600,0,1
2017-12-12,63.44,64.38,63.16,63.41,1499500,0,1
2017-12-13,63.45,63.7,62.54,62.66,2547400,0,1
2017-12-14,63.09,63.09,60.68,60.89,3247000,0,1
2017-12-15,61.13,61.79,60.66,60.97,3645500,0,1
2017-12-18,61.43,62.65,61.21,61.74,2588100,0,1
2017-12-19,61.92,62.91,61.39,62.46,2194600,0,1
2017-12-20,62.46,62.86,61.61,62.1,1054100,0,1
2017-12-21,62.19,62.54,61.71,61.94,1482200,0,1
2017-12-22,61.79,61.93,61.09,61.89,940000,0,1
2017-12-26,61.42,61.6,60.8,61.08,1040300,0,1
2017-12-27,61.12,61.63,60.98,61.43,855900,0,1
2017-12-28,61.61,61.94,61.28,61.74,866000,0,1
2017-12-29,61.91,62.03,61.12,61.16,807400,0,1
2018-01-02,61.31,61.84,60.87,61.38,1178500,0,1
2018-01-03,61.6,63.97,61.31,63.71,1928900,0,1
2018-01-04,64.26,65.91,64.16,65.59,2093700,0,1
2018-01-05,66.48,66.88,65.5,66.38,1381800,0,1
2018-01-08,66.54,68.01,66.46,67.78,1805100,0,1
2018-01-09,67.8,68.38,67.65,67.74,982500,0,1
2018-01-10,67.55,67.55,66.03,67.02,900600,0,1
2018-01-11,67.19,67.34,66.65,67.04,976600,0,1
2018-01-12,67.18,68.08,65.91,67.91,1150000,0,1
2018-01-16,68.31,69.82,67.37,67.42,1333600,0,1
2018-01-17,67.64,68.76,67.49,68.39,1345300,0,1
2018-01-18,68.39,68.68,67.83,68.27,1401500,0,1
2018-01-19,68.5,69.96,68.39,69.06,1529500,0,1
2018-01-22,69.12,69.5,68.25,69.0,1087300,0,1
2018-01-23,69.29,70.0,69.07,69.62,1225200,0,1
2018-01-24,69.58,69.74,66.95,67.34,1265600,0,1
2018-01-25,67.9,68.15,66.76,67.44,1068500,0,1
2018-01-26,67.86,67.86,65.59,66.8,2111400,0,1
2018-01-29,66.46,66.68,64.72,65.32,1866000,0,1
2018-01-30,64.55,64.75,62.35,63.49,2392800,0,1
2018-01-31,63.64,63.99,62.05,62.37,1964700,0,1
2018-02-01,61.84,63.57,61.11,63.1,1493400,0,1
2018-02-02,62.32,62.97,61.12,61.17,1305700,0,1
2018-02-05,59.52,60.07,56.33,56.6,3426300,0,1
2018-02-06,54.48,58.1,53.15,57.94,3110500,0,1
2018-02-07,57.55,57.85,56.55,56.98,1509300,0,1
2018-02-08,57.0,57.34,53.64,53.65,1891700,0,1
2018-02-09,54.24,55.52,52.55,55.02,2581700,0,1
2018-02-12,55.79,56.0,53.97,54.89,2016800,0,1
2018-02-13,54.77,56.15,54.55,55.17,2441200,0,1
2018-02-14,55.04,58.14,55.04,58.05,2709500,0,1
2018-02-15,59.87,60.47,57.13,58.8,2673500,0,1
2018-02-16,52.75,56.4,52.0,55.77,8244500,0,1
2018-02-20,55.0,57.18,55.0,56.44,3754500,0,1
2018-02-21,56.69,58.03,56.6,56.97,4508800,0,1
2018-02-22,56.9,56.96,53.66,54.52,3836800,0,1
2018-02-23,54.22,55.19,53.63,54.2,1992100,0,1
2018-02-26,54.28,54.37,53.12,53.88,3016600,0,1
2018-02-27,54.0,54.58,53.33,53.55,1764400,0,1
2018-02-28,53.55,54.65,53.44,53.71,2102000,0,1
2018-03-01,53.47,53.95,52.45,53.0,1800100,0,1
2018-03-02,52.34,53.18,51.46,53.02,1661900,0,1
2018-03-05,52.44,52.92,51.81,52.52,1468900,0,1
2018-03-06,52.53,53.67,52.53,53.1,1887600,0,1
2018-03-07,52.76,55.08,52.6,54.9,2089800,0,1
2018-03-08,55.01,55.18,54.06,54.66,1559400,0,1
2018-03-09,55.05,56.4,54.59,56.09,1501700,0,1
2018-03-12,56.41,57.45,56.3,56.31,1576200,0,1
2018-03-13,56.82,57.18,54.77,54.93,1502100,0,1
2018-03-14,54.76,55.49,54.38,54.82,1957300,0,1
2018-03-15,55.04,55.36,54.18,54.43,1395600,0,1
2018-03-16,54.65,55.44,54.17,55.3,2604900,0,1
2018-03-19,54.64,54.8,53.29,54.43,2119800,0,1
2018-03-20,54.4,56.32,54.39,56.15,2033400,0,1
2018-03-21,56.0,56.52,55.54,55.76,1935000,0,1
2018-03-22,55.09,55.67,54.06,54.09,2920200,0,1
2018-03-23,54.04,54.35,52.72,52.75,2801300,0,1
2018-03-26,53.52,54.16,52.7,54.05,1794500,0,1
2018-03-27,54.45,55.01,53.01,53.33,3237800,0,1
2018-03-28,53.1,53.34,50.7,50.77,2106500,0,1
2018-03-29,51.1,52.88,50.64,51.99,3258700,0,1
2018-04-02,51.74,51.97,48.46,48.82,2797400,0,1
2018-04-03,49.75,50.27,49.02,50.05,2901100,0,1
2018-04-04,49.47,50.28,48.56,50.18,3272300,0,1
2018-04-05,50.69,51.93,50.23,50.34,1837400,0,1
2018-04-06,49.81,50.58,48.89,49.29,1737500,0,1
2018-04-09,49.66,50.46,49.32,49.7,1533500,0,1
2018-04-10,49.25,50.71,48.04,50.46,4072400,0,1
2018-04-11,50.01,50.61,49.52,50.26,2047000,0,1
2018-04-12,50.48,51.03,50.14,50.72,1191900,0,1
2018-04-13,50.95,51.22,50.24,50.44,1242300,0,1
2018-04-16,50.7,51.07,49.95,50.85,2064500,0,1
2018-04-17,51.15,51.97,50.67,51.59,1520200,0,1
2018-04-18,51.66,51.66,50.44,50.89,1529000,0,1
2018-04-19,50.31,50.77,49.35,49.7,1733400,0,1
2018-04-20,49.59,50.96,49.36,50.9,2340400,0,1
2018-04-23,50.8,51.1,49.43,49.67,2878500,0,1
2018-04-24,49.92,50.31,47.87,48.39,1218100,0,1
2018-04-25,48.16,48.19,46.79,47.24,1860200,0,1
2018-04-26,47.44,47.71,47.0,47.33,1880400,0,1
2018-04-27,46.95,47.06,45.81,46.21,2978000,0,1
2018-04-30,46.11,46.89,45.1,46.25,3642500,0,1
2018-05-01,40.0,46.19,39.9,46.1,12230800,0,1
2018-05-02,45.63,45.79,44.63,45.06,3155000,0,1
2018-05-03,44.97,46.4,44.77,46.13,2724500,0,1
2018-05-04,46.18,48.11,45.33,47.17,2220400,0,1
2018-05-07,45.51,46.73,45.28,46.34,2992300,0,1
2018-05-08,46.02,47.1,46.0,47.02,2245400,0,1
2018-05-09,47.14,48.33,46.93,48.23,1654300,0,1
2018-05-10,48.3,48.94,48.1,48.47,1610700,0,1
2018-05-11,48.46,48.66,48.07,48.37,1271800,0,1
2018-05-14,48.5,49.65,48.5,49.21,1860700,0,1
2018-05-15,48.85,49.15,47.27,47.39,2286200,0,1
2018-05-16,47.29,48.68,46.84,48.27,1651900,0,1
2018-05-17,48.0,48.0,46.64,46.76,1639600,0,1
2018-05-18,46.65,46.73,45.32,45.45,2720300,0,1
2018-05-21,45.75,46.86,45.38,45.73,1459300,0,1
2018-05-22,45.96,46.79,45.75,46.34,1287700,0,1
2018-05-23,46.03,46.61,45.67,46.57,921600,0,1
2018-05-24,46.6,46.7,45.93,46.6,997400,0,1
2018-05-25,46.35,46.85,46.23,46.71,837900,0,1
2018-05-29,46.68,48.17,46.54,47.07,1612300,0,1
2018-05-30,47.18,47.44,46.37,46.41,1343600,0,1
2018-05-31,46.27,46.67,45.15,45.71,1271200,0,1
2018-06-01,46.14,46.63,45.93,46.35,973800,0,1
2018-06-04,46.35,46.84,46.08,46.8,814300,0,1
2018-06-05,47.0,47.64,46.76,46.91,713300,0,1
2018-06-06,46.95,46.98,46.16,46.78,1064900,0,1
2018-06-07,46.87,47.04,46.25,46.75,1083600,0,1
2018-06-08,46.65,47.61,46.3,47.52,1341700,0,1
2018-06-11,47.26,47.33,46.39,46.42,684500,0,1
2018-06-12,46.41,46.86,45.89,46.48,948900,0,1
2018-06-13,46.5,46.94,46.18,46.29,1313600,0,1
2018-06-14,46.45,46.54,45.71,45.78,1016700,0,1
2018-06-15,45.4,46.0,44.97,45.68,2019700,0,1
2018-06-18,45.34,46.19,44.99,45.83,1269800,0,1
2018-06-19,45.37,45.61,44.46,45.27,1051100,0,1
2018-06-20,45.45,45.68,45.14,45.47,592500,0,1
2018-06-21,45.4,45.65,45.12,45.42,928800,0,1
2018-06-22,45.73,46.0,44.84,45.11,1935000,0,1
2018-06-25,44.91,44.96,43.26,43.74,1068800,0,1
2018-06-26,43.77,44.48,43.5,44.0,906600,0,1
2018-06-27,44.24,44.79,43.72,43.74,988600,0,1
2018-06-28,43.67,44.35,42.95,44.03,842600,0,1
2018-06-29,44.1,45.42,44.07,44.61,1076900,0,1
2018-07-02,44.39,44.83,43.73,44.5,900500,0,1
2018-07-03,44.64,44.97,43.87,44.5,537500,0,1
2018-07-05,44.69,45.66,44.25,45.62,1219900,0,1
2018-07-06,45.63,46.49,45.52,46.29,913500,0,1
2018-07-09,46.52,47.07,46.22,46.99,710500,0,1
2018-07-10,47.25,48.39,47.12,48.3,1601100,0,1
2018-07-11,47.76,48.0,45.2,45.28,1811400,0,1
2018-07-12,45.72,45.8,45.01,45.46,1168500,0,1
2018-07-13,45.57,45.89,45.32,45.72,747100,0,1
2018-07-16,45.73,45.9,45.21,45.43,956900,0,1
2018-07-17,45.39,45.71,45.0,45.54,806800,0,1
2018-07-18,45.4,45.78,45.17,45.58,1161300,0,1
2018-07-19,45.41,45.41,44.52,44.87,790300,0,1
2018-07-20,44.94,45.48,44.73,44.95,913100,0,1
2018-07-23,44.97,45.07,43.81,44.81,959600,0,1
2018-07-24,44.97,45.61,44.22,44.5,792800,0,1
2018-07-25,44.53,45.46,44.51,45.25,1089800,0,1
2018-07-26,45.32,46.48,45.0,46.36,1063900,0,1
2018-07-27,46.83,47.03,45.22,45.66,1029300,0,1
2018-07-30,45.75,46.02,44.18,44.25,1330100,0,1
2018-07-31,48.5,54.43,48.5,52.78,4953200,0,1
2018-08-01,51.6,52.5,50.23,51.22,2773600,0,1
2018-08-02,51.07,52.45,50.61,51.83,1308200,0,1
2018-08-03,51.75,52.94,51.18,52.88,1391400,0,1
2018-08-06,52.74,53.2,52.42,52.95,1327800,0,1
2018-08-07,53.0,53.5,52.54,53.26,1162400,0,1
2018-08-08,53.21,53.67,52.77,53.26,1059100,0,1
2018-08-09,53.44,53.48,52.79,53.0,763700,0,1
2018-08-10,52.41,53.03,52.01,52.67,1006600,0,1
2018-08-13,52.61,52.76,51.9,51.98,1191600,0,1
2018-08-14,52.0,52.72,52.0,52.5,1308600,0,1
2018-08-15,52.22,52.42,51.4,52.3,1093800,0,1
2018-08-16,52.36,52.8,52.19,52.61,1038300,0,1
2018-08-17,52.46,52.63,51.77,52.43,530700,0,1
2018-08-20,52.37,52.8,52.12,52.43,613500,0,1
2018-08-21,52.48,53.45,52.09,53.23,1005700,0,1
2018-08-22,53.2,53.63,52.72,53.16,669700,0,1
2018-08-23,53.0,53.24,52.68,52.94,567800,0,1
2018-08-24,52.0,52.35,51.22,51.68,921600,0,1
2018-08-27,51.75,53.14,51.75,52.47,972400,0,1
2018-08-28,52.82,53.57,52.73,53.05,955600,0,1
2018-08-29,53.09,53.27,52.32,53.08,1001100,0,1
2018-08-30,53.05,53.89,53.01,53.47,876500,0,1
2018-08-31,53.32,53.89,53.22,53.8,771600,0,1
2018-09-04,53.72,53.83,52.95,53.37,696400,0,1
2018-09-05,53.29,53.29,52.23,52.57,720900,0,1
2018-09-06,52.55,53.02,52.48,52.64,897600,0,1
2018-09-07,52.48,53.6,52.33,53.03,811300,0,1
2018-09-10,53.11,54.6,53.11,54.32,1232500,0,1
2018-09-11,54.18,54.66,53.44,54.63,1106400,0,1
2018-09-12,54.24,55.06,54.0,54.87,819900,0,1
2018-09-13,55.37,56.12,55.11,55.53,1113500,0,1
2018-09-14,55.39,56.0,55.05,55.71,1277300,0,1
2018-09-17,55.75,56.22,55.11,55.37,1088100,0,1
2018-09-18,55.51,55.97,55.38,55.91,645000,0,1
2018-09-19,56.0,56.19,55.63,56.15,770500,0,1
2018-09-20,56.28,57.17,56.18,56.86,1216000,0,1
2018-09-21,56.88,58.22,56.76,58.13,1987900,0,1
2018-09-24,57.9,59.02,57.8,58.96,1363200,0,1
2018-09-25,59.11,59.18,57.6,57.94,1896100,0,1
2018-09-26,58.1,58.11,56.93,57.04,852400,0,1
2018-09-27,57.05,57.48,56.47,56.49,1497100,0,1
2018-09-28,56.14,56.4,54.79,55.82,1455200,0,1
2018-10-01,56.06,56.71,55.99,56.68,800300,0,1
2018-10-02,56.79,57.15,55.77,56.11,954300,0,1
2018-10-03,56.25,56.95,55.9,56.84,1036100,0,1
2018-10-04,56.65,56.79,55.69,56.05,698100,0,1
2018-10-05,55.66,55.8,50.55,50.58,2201600,0,1
2018-10-08,50.2,50.53,49.35,49.99,1265600,0,1
2018-10-09,49.69,49.79,48.54,48.72,1033300,0,1
2018-10-10,48.31,48.49,45.52,45.61,2120800,0,1
2018-10-11,45.25,46.88,43.34,43.66,2192000,0,1
2018-10-12,44.63,45.19,43.79,44.72,1992700,0,1
2018-10-15,44.64,44.68,43.36,44.08,2398800,0,1
2018-10-16,47.16,47.65,45.63,46.44,2168200,0,1
2018-10-17,46.32,46.62,45.35,45.9,1324600,0,1
2018-10-18,45.67,45.81,44.09,44.23,950500,0,1
2018-10-19,44.46,44.62,43.23,43.3,1200200,0,1
2018-10-22,43.41,45.05,42.51,43.2,1051700,0,1
2018-10-23,42.12,43.38,41.57,42.99,1206800,0,1
2018-10-24,43.23,44.06,41.39,41.45,1702500,0,1
2018-10-25,41.77,43.21,41.33,41.9,1262700,0,1
2018-10-26,41.0,42.14,39.83,41.24,1559900,0,1
2018-10-29,41.89,42.78,39.0,39.61,2281400,0,1
2018-10-30,37.0,42.03,36.16,41.97,4817500,0,1
2018-10-31,42.72,44.7,42.48,42.84,2145700,0,1
