date,open,high,low,close,volume,dividend,split
2018-06-08,44.6916,45.0714,44.3604,44.8801,4131300,0,1
2018-06-11,45.574,45.9737,44.8115,44.9886,3608100,0,1
2018-06-12,45.0114,46.2279,45.0114,45.831,2402700,0,1
2018-06-13,46.068,46.225,45.3312,45.6739,3013400,0,1
2018-06-14,45.6396,46.7076,45.6196,46.3335,2578500,0,1
2018-06-15,46.2964,46.5106,45.4854,46.4734,4809900,0,1
2018-06-18,46.0623,47.0617,45.9223,47.0388,2504600,0,1
2018-06-19,46.2621,46.8389,45.791,46.5191,2708700,0,1
2018-06-20,46.6048,46.9589,46.0794,46.1165,2649200,0,1
2018-06-21,46.2621,46.502,45.6882,45.928,2649900,0,1
2018-06-22,46.2393,46.2393,44.9657,45.2599,3443500,0,1
2018-06-25,44.7744,45.0628,43.6636,44.0291,2304300,0,1
2018-06-26,44.189,44.6516,43.8264,44.3889,2436600,0,1
2018-06-27,44.5745,44.9486,43.1154,43.1668,2531500,0,1
2018-06-28,42.924,43.9349,42.4557,43.4951,2257000,0,1
2018-06-29,43.6094,43.9634,43.2496,43.5437,2147000,0,1
2018-07-02,43.1354,43.9549,42.8698,43.8749,1751700,0,1
2018-07-03,44.1491,44.2519,43.6893,43.7122,829200,0,1
2018-07-05,43.8292,44.446,43.4123,43.9206,1723300,0,1
2018-07-06,43.9206,44.683,43.9092,44.4032,1139200,0,1
2018-07-09,44.5917,45.0428,44.0034,44.3661,2084000,0,1
2018-07-10,44.4889,44.7487,43.3124,43.5608,2599100,0,1
2018-07-11,43.024,43.9435,43.024,43.3352,1896600,0,1
2018-07-12,43.4837,44.6659,43.4466,44.3832,2056300,0,1
2018-07-13,44.5717,44.7087,43.7436,44.1348,1629800,0,1
2018-07-16,44.1005,44.4318,43.4923,44.0805,1545700,0,1
2018-07-17,43.6693,44.4232,43.2182,44.2319,2240200,0,1
2018-07-18,44.3375,44.5117,43.538,43.8492,1723600,0,1
2018-07-19,43.7664,44.2661,43.4723,43.558,1743600,0,1
2018-07-20,43.558,43.8835,43.2239,43.3324,2295900,0,1
2018-07-23,43.261,43.9749,43.0326,43.8721,2401600,0,1
2018-07-24,44.309,45.0343,43.2867,43.6065,2660400,0,1
2018-07-25,43.8264,45.3626,43.6693,44.9486,2971700,0,1
2018-07-26,44.5431,44.9657,42.9926,44.2947,4006200,0,1
2018-07-27,44.329,44.7459,42.2758,43.0554,2867000,0,1
2018-07-30,42.7727,43.2524,41.3221,41.5563,3809100,0,1
2018-07-31,41.7247,42.5357,41.4649,42.0474,3364000,0,1
2018-08-01,41.8218,42.6927,41.6933,42.0217,2398800,0,1
2018-08-02,41.7818,43.5722,41.5191,43.538,3064200,0,1
2018-08-03,43.538,43.9092,42.7898,43.6065,2850600,0,1
2018-08-06,43.6351,44.4403,43.2895,44.2804,2960900,0,1
2018-08-07,44.3375,44.7316,43.9634,44.5346,2859000,0,1
2018-08-08,47.8013,48.438,45.9994,47.9583,6677200,0,1
2018-08-09,49.5374,52.4757,49.5089,52.1416,8299300,0,1
2018-08-10,52.1816,55.7596,51.9931,55.1114,7120200,0,1
2018-08-13,54.92,55.9452,54.1376,54.5888,5800700,0,1
2018-08-14,54.7573,55.6996,54.0263,54.2461,4820500,0,1
2018-08-15,53.6551,54.5117,52.2844,52.9812,3167900,0,1
2018-08-16,53.6608,53.6836,52.7527,52.8898,2727700,0,1
2018-08-17,53.6608,54.526,52.8669,54.3318,2895400,0,1
2018-08-20,54.526,54.526,53.4523,54.3946,3406000,0,1
2018-08-21,54.3175,54.683,53.9149,54.0377,2140400,0,1
2018-08-22,54.0405,55.4255,54.0405,55.3569,2399200,0,1
2018-08-23,55.0657,56.6819,55.0657,56.1165,3090800,0,1
2018-08-24,56.2507,57.4672,56.1936,56.9103,2808600,0,1
2018-08-27,57.1102,57.9269,56.8732,57.2273,3742500,0,1
2018-08-28,57.3301,57.3529,56.2793,57.0474,2438000,0,1
2018-08-29,57.1987,57.3558,56.3164,56.6619,1783900,0,1
2018-08-30,56.5391,56.5391,55.6967,55.811,1903600,0,1
2018-08-31,55.811,56.5391,55.811,56.3107,2143500,0,1
2018-09-04,56.6191,58.418,55.7424,57.9212,2945500,0,1
2018-09-05,57.8241,58.0297,54.9258,55.8709,3426000,0,1
2018-09-06,55.7082,56.1165,54.7373,55.8252,2041600,0,1
2018-09-07,55.5397,57.51,55.3826,57.4957,4819100,0,1
2018-09-10,57.7299,58.6436,56.3963,58.2524,3548200,0,1
2018-09-11,58.4894,59.8515,57.7756,59.7087,3539800,0,1
2018-09-12,59.6488,60.8024,58.538,60.791,3484400,0,1
2018-09-13,61.1079,63.5494,60.9766,63.5208,8643200,0,1
2018-09-14,63.3923,63.8321,62.2901,62.7499,2794900,0,1
2018-09-17,62.7356,63.1011,61.2079,61.3564,3696700,0,1
2018-09-18,61.6019,63.3724,61.4163,63.0897,2564100,0,1
2018-09-19,63.2267,63.4152,61.7847,62.3644,1940100,0,1
2018-09-20,62.5186,62.8527,61.4049,61.4163,2853400,0,1
2018-09-21,60.2656,61.4734,59.9086,60.1057,4080500,0,1
2018-09-24,58.9949,60.5368,57.9412,59.5888,3407000,0,1
2018-09-25,60.1656,61.5877,60.0228,61.0166,3835000,0,1
2018-09-26,61.4192,62.1302,60.5625,61.6362,2056700,0,1
2018-09-27,61.6848,62.6728,61.6077,62.1131,1936200,0,1
2018-09-28,61.8275,62.2473,61.2907,61.8846,2028700,0,1
2018-10-01,62.0274,62.3786,59.6916,60.1171,3112200,0,1
2018-10-02,59.9686,60.4512,59.1005,60.1256,2772100,0,1
2018-10-03,59.8972,60.8652,59.4917,60.6254,1664100,0,1
2018-10-04,60.6282,61.0023,59.2576,60.0885,2769700,0,1
2018-10-05,60.3084,60.8138,58.1753,59.4632,2086800,0,1
2018-10-08,58.8521,59.5403,57.2359,58.1011,2071000,0,1
2018-10-09,57.9669,59.3489,57.5071,57.5871,1830100,0,1
2018-10-10,57.7527,57.964,54.2204,54.7287,4682100,0,1
2018-10-11,53.795,55.8995,53.795,55.1685,3952700,0,1
2018-10-12,56.8504,57.7242,56.2079,57.5357,2335400,0,1
2018-10-15,57.6985,58.2524,56.1708,56.6362,2319000,0,1
2018-10-16,57.0874,59.5488,57.0103,59.3918,1970500,0,1
2018-10-17,59.6174,59.6802,58.1125,58.9549,1187800,0,1
2018-10-18,58.9463,58.9463,57.1102,57.4158,2338200,0,1
2018-10-19,58.1239,58.2553,55.5682,55.8652,2144900,0,1
2018-10-22,55.4283,57.313,55.4283,56.7904,1778300,0,1
2018-10-23,55.791,56.6648,53.9749,56.5306,2359900,0,1
2018-10-24,56.5677,56.7362,53.9206,54.0405,2055600,0,1
2018-10-25,54.7144,55.9737,54.3547,55.2284,1802100,0,1
2018-10-26,53.7721,54.8201,52.7099,53.6893,2253500,0,1
2018-10-29,54.1376,54.9115,52.9754,53.815,5526500,0,1
2018-10-30,53.6122,56.6219,53.2496,55.1913,4991400,0,1
2018-10-31,55.711,57.6956,55.3969,56.1365,2666400,0,1
2018-11-01,56.5677,57.8784,55.5597,57.6413,4269900,0,1
2018-11-02,57.9697,58.9235,56.048,56.7533,1933800,0,1
2018-11-05,56.7818,57.1074,55.1599,56.2564,2559200,0,1
2018-11-06,56.522,56.9532,55.297,56.2736,4174300,0,1
2018-11-07,52.7384,53.1097,49.3661,52.8869,11176600,0,1
2018-11-08,54.8258,57.5871,52.9497,53.201,7826900,0,1
2018-11-09,52.6156,53.8264,50.3826,53.2696,6501100,0,1
2018-11-12,52.5928,53.0611,50.6396,51.3821,4686000,0,1
2018-11-13,51.3021,53.3581,51.3021,52.9669,5324000,0,1
2018-11-14,53.2381,53.6551,51.4278,51.6019,4977300,0,1
2018-11-15,51.7162,52.9669,50.514,52.9669,3765000,0,1
2018-11-16,52.47,53.2838,51.8846,52.1673,2728400,0,1
2018-11-19,51.8218,52.2559,47.6585,47.7756,4160300,0,1
2018-11-20,46.7219,48.7322,45.1999,48.0411,4254200,0,1
2018-11-21,48.7036,50.5026,48.2581,49.8258,5055100,0,1
2018-11-23,49.0263,50.1571,49.0263,49.723,917800,0,1
2018-11-26,50.1913,50.5968,49.8144,50.1085,1895600,0,1
2018-11-27,49.98,50.3912,48.8578,48.8778,1926100,0,1
2018-11-28,49.0377,50.4969,49.0377,50.4769,3657100,0,1
2018-11-29,50.5682,51.8304,50.4712,51.4792,2590000,0,1
2018-11-30,51.2421,51.6191,49.8744,50.8167,3126500,0,1
2018-12-03,52.0017,55.1599,50.6225,52.4158,4312300,0,1
2018-12-04,52.3444,52.8098,50.3912,50.7596,3602500,0,1
2018-12-06,50.0086,53.2353,48.6636,53.0326,3693900,0,1
2018-12-07,52.3901,52.9697,50.9937,51.1451,2153300,0,1
2018-12-10,50.8138,52.3701,50.1371,51.1822,3293200,0,1
2018-12-11,52.1902,52.4872,50.2941,51.0594,1674600,0,1
2018-12-12,51.542,53.0211,50.968,52.7441,3456800,0,1
2018-12-13,53.0897,53.1296,51.3307,51.819,3988700,0,1
2018-12-14,51.6562,52.6899,50.2599,52.5271,2309200,0,1
2018-12-17,52.0417,52.3472,49.7002,50.0914,2487400,0,1
2018-12-18,50.4055,51.5877,50.1285,50.5711,2244700,0,1
2018-12-19,51.0994,52.6156,50.3541,50.6796,3116400,0,1
2018-12-20,50.2085,51.5762,48.4095,49.2947,3827300,0,1
2018-12-21,49.6859,49.6859,47.2616,47.4872,3199700,0,1
2018-12-24,47.0874,48.8178,46.0851,47.9155,2495500,0,1
2018-12-26,48.3409,51.5391,48.1354,51.5049,2736800,0,1
2018-12-27,50.9937,52.3844,49.96,52.2473,2929400,0,1
2018-12-28,52.5414,52.7413,51.0508,51.7362,2953200,0,1
2018-12-31,52.2559,52.6613,51.4135,52.2673,1460300,0,1
2019-01-02,51.0879,52.0303,50.8509,51.4677,2202000,0,1
2019-01-03,50.9166,51.5306,49.5231,49.5431,2664600,0,1
2019-01-04,50.4797,52.5385,49.9001,52.2559,2166600,0,1
2019-01-07,52.3415,52.707,51.2564,51.6933,2576700,0,1
2019-01-08,52.45,53.1668,51.9018,52.9041,5003300,0,1
2019-01-09,53.1068,53.815,52.6099,52.9155,2309200,0,1
2019-01-10,52.6413,53.1039,52.1816,52.9212,2256300,0,1
2019-01-11,52.5957,53.2239,51.8304,52.3015,2313700,0,1
2019-01-14,51.6419,52.1131,50.8509,51.8761,2252100,0,1
2019-01-15,52.3615,54.7459,52.2844,54.5346,2683500,0,1
2019-01-16,54.8258,55.2827,53.4894,54.289,2248900,0,1
2019-01-17,53.775,56.2079,53.775,55.4626,2391800,0,1
2019-01-18,55.9823,57.1645,55.5711,57.1131,2836900,0,1
2019-01-22,56.9732,57.3615,55.8909,56.4734,2881000,0,1
2019-01-23,56.3821,57.7242,56.1222,57.6328,2669200,0,1
2019-01-24,57.4814,58.5922,57.1816,58.538,1620700,0,1
2019-01-25,58.8607,60.414,58.6122,60.3541,3824800,0,1
2019-01-28,59.2918,60.1942,58.9577,59.8744,3705400,0,1
2019-01-29,60.197,60.3141,58.4951,58.5151,1531000,0,1
2019-01-30,58.7521,59.9286,58.3552,59.4689,2149100,0,1
2019-01-31,59.6688,60.6168,59.6688,60.3312,2282600,0,1
2019-02-01,59.6259,60.5511,59.6259,60.277,2803300,0,1
2019-02-04,60.2856,60.5997,59.2005,60.1085,2557800,0,1
2019-02-05,60.0571,60.3141,59.4146,60.2484,2952500,0,1
2019-02-06,59.8544,60.2513,58.2153,59.052,5132500,0,1
2019-02-07,62.3958,63.2895,60.514,61.6591,3830800,0,1
2019-02-08,61.3935,62.2045,59.9714,61.6676,3977500,0,1
2019-02-11,61.7133,63.4894,61.7133,63.261,4212900,0,1
2019-02-12,63.4123,63.9577,62.7013,63.5351,2778400,0,1
2019-02-13,63.518,63.932,62.5357,63.2381,2081500,0,1
2019-02-14,63.0354,63.2524,62.6214,62.9326,2160300,0,1
2019-02-15,63.1325,63.1782,62.3015,62.827,1158100,0,1
2019-02-19,62.8327,63.1125,62.1416,62.2216,3306500,0,1
2019-02-20,62.6099,62.8298,61.4249,61.9218,1175900,0,1
2019-02-21,61.5477,62.3786,60.8481,61.9674,1604200,0,1
2019-02-22,62.3529,62.807,61.5705,62.5585,1537300,0,1
2019-02-25,63.0211,63.3467,61.3935,61.6105,3454700,0,1
2019-02-26,61.5049,61.5049,60.4283,60.9652,2060500,0,1
2019-02-27,60.9623,61.3364,60.2713,60.9109,1952000,0,1
2019-02-28,60.8195,61.2279,60.0514,60.8367,2520700,0,1
2019-03-01,61.0166,61.7875,60.6225,61.3278,2058400,0,1
2019-03-04,61.542,61.542,59.3204,60.2342,2859000,0,1
2019-03-05,60.1856,61.1565,60.1856,60.8624,1499500,0,1
2019-03-06,60.9537,61.0937,60.04,60.177,1666200,0,1
2019-03-07,60.2513,60.337,59.2804,59.663,1549200,0,1
2019-03-08,58.8321,59.8772,58.6693,59.3375,1186400,0,1
2019-03-11,59.5031,60.6311,58.9663,59.3804,2404400,0,1
2019-03-12,59.8601,60.1057,57.5385,59.8201,6476900,0,1
2019-03-13,60.3883,60.7824,58.9463,58.9977,2473100,0,1
2019-03-14,58.9977,59.6773,58.6465,59.3061,1743600,0,1
2019-03-15,59.3946,60.0171,58.8806,59.98,1691400,0,1
2019-03-18,59.8058,61.325,59.8058,61.1565,5234700,0,1
2019-03-19,61.3735,62.4529,60.8395,62.1702,1826200,0,1
2019-03-20,62.0474,62.6242,61.5762,62.5271,3781400,0,1
2019-03-21,62.4043,64.0777,61.936,63.9634,2215700,0,1
2019-03-22,63.7521,64.1433,62.6642,62.6985,1548500,0,1
2019-03-25,62.4672,62.9155,60.9338,61.1108,2349800,0,1
2019-03-26,61.5677,62.2844,60.5939,61.1736,2397400,0,1
2019-03-27,61.2364,61.7619,59.3404,59.6602,2018500,0,1
2019-03-28,59.9629,60.4712,59.3775,60.0685,1480600,0,1
2019-03-29,60.8224,60.8224,59.6259,59.9971,2418800,0,1
2019-04-01,60.3141,61.2964,59.5917,59.8544,2079100,0,1
2019-04-02,59.8258,60.0714,58.9178,60.0171,3010600,0,1
2019-04-03,60.3427,61.2536,59.7744,61.068,2794500,0,1
2019-04-04,61.1907,61.4535,58.5437,59.1662,2334000,0,1
2019-04-05,59.2633,59.9029,58.775,59.2233,3719800,0,1
2019-04-08,59.2204,60.197,58.2981,59.98,1900800,0,1
2019-04-09,59.5346,60.5997,59.2233,60.277,2164200,0,1
2019-04-10,60.4911,61.1993,60.3855,60.9252,2239100,0,1
2019-04-11,60.9166,61.7619,60.7738,61.4963,1553100,0,1
2019-04-12,61.7619,61.9703,59.9686,61.1108,2060900,0,1
2019-04-15,61.1736,63.1468,59.9686,62.5928,3045300,0,1
2019-04-16,62.6785,63.4752,61.1136,61.679,3074400,0,1
2019-04-17,62.1131,62.3844,61.3992,61.9789,2501400,0,1
2019-04-18,62.1188,63.3895,61.2536,62.827,3754800,0,1
2019-04-22,62.7156,64.2576,62.2673,64.012,2053900,0,1
2019-04-23,63.9406,65.751,63.9406,65.3512,2298700,0,1
2019-04-24,65.3598,66.6448,65.3512,65.6625,1598300,0,1
2019-04-25,66.1479,66.1936,64.98,65.6339,1815700,0,1
2019-04-26,65.9023,65.9023,65.0171,65.3826,966900,0,1
2019-04-29,65.6396,65.6396,64.6402,64.7573,3644800,0,1
2019-04-30,64.5346,64.8601,63.5837,64.2033,2640100,0,1
2019-05-01,64.2404,65.0057,64.1119,64.249,3538700,0,1
2019-05-02,64.1148,64.6059,63.6779,64.0291,2157200,0,1
2019-05-03,64.309,65.4712,64.0548,65.1856,3298800,0,1
2019-05-06,63.8835,65.4626,62.8527,65.2484,3329300,0,1
2019-05-07,64.9886,65.3312,63.7379,64.4346,3091500,0,1
2019-05-08,66.7876,69.3489,65.8224,68.2182,4084300,0,1
2019-05-09,64.683,67.9212,63.5066,66.0794,5309000,0,1
2019-05-10,66.1251,67.0131,64.052,65.1114,2682500,0,1
2019-05-13,63.7921,65.1256,62.3358,64.4774,3101000,0,1
2019-05-14,64.9629,65.4226,64.3232,64.5346,2041600,0,1
2019-05-15,64.1405,66.1708,63.9692,65.5397,2820100,0,1
2019-05-16,65.5568,68.5009,65.5283,67.9126,2095200,0,1
2019-05-17,67.1873,68.6351,66.9189,67.0931,1319900,0,1
2019-05-20,66.562,66.9189,65.3998,66.3278,1793000,0,1
2019-05-21,66.7818,66.9475,64.9686,65.2513,5075000,0,1
2019-05-22,64.9629,65.4797,63.9834,64.6545,6722700,0,1
2019-05-23,64.1719,64.6402,63.2096,63.7607,4141100,0,1
2019-05-24,64.0577,64.2747,63.2953,63.6436,3827300,0,1
2019-05-28,63.9063,65.0171,63.5494,64.1062,3813600,0,1
2019-05-29,63.5637,63.9634,62.7641,63.4123,2196400,0,1
2019-05-30,63.4666,64.1148,62.9212,63.4523,2351900,0,1
2019-05-31,62.8555,63.5323,62.5557,63.064,1528900,0,1
2019-06-03,62.9812,63.2267,60.6139,61.3278,3580700,0,1
2019-06-04,61.9703,63.7122,61.4249,63.6693,2669200,0,1
2019-06-05,64.1919,65.1485,63.5837,64.9857,2707000,0,1
2019-06-06,65.5625,65.6596,64.0434,64.5631,1658800,0,1
2019-06-07,64.6259,65.671,64.6259,65.1571,1837400,0,1
2019-06-10,65.5511,66.5905,65.2656,65.4198,2147000,0,1
2019-06-11,66.1365,66.2621,64.2033,64.9515,1807300,0,1
2019-06-12,65.1057,65.5197,64.6374,65.4569,1046700,0,1
2019-06-13,65.7053,66.4849,65.2227,65.8995,1492900,0,1
2019-06-14,65.8795,66.3906,64.6374,65.2256,1605300,0,1
2019-06-17,65.6254,66.0965,64.1376,65.454,1648700,0,1
2019-06-18,65.8766,66.8332,64.9058,64.9857,2584100,0,1
2019-06-19,64.3061,64.9829,62.4129,64.3604,2112000,0,1
2019-06-20,65.2227,65.5054,63.6779,64.2176,2630300,0,1
2019-06-21,63.9663,64.586,62.0674,62.5899,3110800,0,1
2019-06-24,63.0297,65.0057,62.9469,64.683,4114800,0,1
2019-06-25,64.8344,64.9971,60.4826,60.7995,5806600,0,1
2019-06-26,60.8766,62.3472,60.8766,61.7504,4308100,0,1
2019-06-27,62.0417,62.8812,61.9846,62.293,3327600,0,1
2019-06-28,62.2244,62.9926,61.6819,62.1159,4763000,0,1
2019-07-01,63.0183,64.2347,62.6985,63.4038,1551000,0,1
2019-07-02,63.5009,64.209,62.5214,64.1319,1932000,0,1
2019-07-03,64.249,65.2142,64.1662,64.8487,849900,0,1
2019-07-05,64.5346,65.4226,64.0634,65.0086,1769200,0,1
2019-07-08,64.5403,65.06,64.1548,64.5346,1120600,0,1
2019-07-09,64.4575,65.6796,64.4575,65.2941,1721200,0,1
2019-07-10,65.4683,66.5077,65.3484,66.305,1430500,0,1
2019-07-11,66.6191,67.0274,65.6168,65.7738,1312100,0,1
2019-07-12,66.1508,66.6048,65.5797,66.285,1607000,0,1
2019-07-15,66.2878,66.9417,66.0822,66.8646,703500,0,1
2019-07-16,66.5591,67.4272,65.948,66.0737,1428100,0,1
2019-07-17,66.3535,67.1359,65.7738,66.4021,1702300,0,1
2019-07-18,66.2136,68.7122,66.2136,68.2353,2523800,0,1
2019-07-19,68.7036,69.9229,68.0069,68.024,1997100,0,1
2019-07-22,68.4923,69.4203,68.0954,68.775,1485100,0,1
2019-07-23,69.3004,69.3004,67.8726,68.6865,1189900,0,1
2019-07-24,68.5637,69.8715,68.5323,69.763,1336700,0,1
2019-07-25,69.7544,70.0257,68.952,69.4889,1562200,0,1
2019-07-26,70.0657,70.4026,69.3061,69.783,1137400,0,1
2019-07-29,69.6773,69.94,68.6208,69.3889,991400,0,1
2019-07-30,69.1034,69.2747,68.301,68.5037,1447000,0,1
2019-07-31,68.6236,69.1633,67.6813,68.261,1300900,0,1
2019-08-01,68.0583,69.8458,68.0583,68.1725,2551200,0,1
2019-08-02,68.044,69.3004,67.2387,67.6099,2696800,0,1
2019-08-05,66.3592,66.8161,64.1548,65.1942,2844300,0,1
2019-08-06,65.7938,67.0217,65.7738,66.5848,2261200,0,1
2019-08-07,73.3067,76.7333,69.8344,73.7521,6237400,0,1
2019-08-08,71.1736,74.2404,70.3341,73.3352,7302000,0,1
2019-08-09,74.723,74.8429,70.9737,72.6613,3456100,0,1
2019-08-12,72.7756,72.7756,68.9949,69.9686,3935800,0,1
2019-08-13,69.2604,71.305,68.2524,68.4123,4494400,0,1
2019-08-14,67.4072,68.7293,66.6876,68.6351,2692600,0,1
2019-08-15,68.5266,70.3912,67.9612,69.96,2918200,0,1
2019-08-16,70.2342,71.482,69.9686,71.1508,2092000,0,1
2019-08-19,72.1616,72.1616,69.7973,71.3278,3510400,0,1
2019-08-20,71.2364,72.6099,70.8024,72.2444,2882100,0,1
2019-08-21,72.9869,74.3518,72.6528,73.9777,3668300,0,1
2019-08-22,74.1548,74.7402,73.3438,74.4318,2444700,0,1
2019-08-23,73.9949,75.0714,72.9612,73.0668,2919200,0,1
2019-08-26,74.052,74.0891,71.8304,72.8127,3606000,0,1
2019-08-27,73.4437,74.1119,71.9332,72.2644,3041400,0,1
2019-08-28,72.2045,72.5471,71.1165,72.2302,2037400,0,1
2019-08-29,72.6785,73.1753,71.6819,72.6042,2228600,0,1
2019-08-30,73.1953,73.5037,71.9931,72.7127,2525900,0,1
2019-09-03,72.1673,73.7436,71.9503,72.6128,3465900,0,1
2019-09-04,73.1011,73.478,72.2701,72.8412,1762200,0,1
2019-09-05,73.6037,74.0691,68.5637,69.9286,5284500,0,1
2019-09-06,69.96,70.8595,69.4232,69.9001,2372600,0,1
2019-09-09,70.2113,70.2113,67.1645,67.6756,2479000,0,1
2019-09-10,67.2587,67.7984,65.6568,65.9395,2974900,0,1
2019-09-11,65.9081,67.4358,65.1571,65.4597,2383100,0,1
2019-09-12,65.7196,67.0046,65.6425,65.6653,1769500,0,1
2019-09-13,65.2313,65.6768,64.8258,64.9315,1746000,0,1
2019-09-16,64.4717,65.5854,64.1976,65.4569,1990500,0,1
2019-09-17,66.3992,67.984,65.968,67.5585,3012700,0,1
2019-09-18,67.8726,67.8726,65.4512,66.6048,2919900,0,1
2019-09-19,66.5791,67.2587,66.1736,66.5363,2599100,0,1
2019-09-20,67.0331,67.1588,65.831,65.948,3934800,0,1
2019-09-23,66.1279,66.779,65.5911,66.3735,2424000,0,1
2019-09-24,66.6733,67.5528,63.6465,64.1205,4642900,0,1
2019-09-25,64.4346,65.2856,60.0571,62.9612,7050900,0,1
2019-09-26,62.6728,63.7236,62.4786,63.3581,3545700,0,1
2019-09-27,64.1005,64.3632,62.2273,62.8441,4343500,0,1
2019-09-30,63.181,63.3038,61.6505,62.2416,5155200,0,1
2019-10-01,62.0702,63.201,61.8961,62.3644,2624700,0,1
2019-10-02,61.9332,62.0531,60.9794,61.9674,2226200,0,1
2019-10-03,61.9989,63.6493,61.4135,63.1325,3427400,0,1
2019-10-04,63.2953,64.2233,62.7727,63.1354,2975900,0,1
2019-10-07,64.3946,65.2798,63.6351,64.94,3490700,0,1
2019-10-08,63.5123,64.5717,63.0754,63.4694,2445700,0,1
2019-10-09,63.6208,64.9172,63.1725,64.2975,1779300,0,1
2019-10-10,64.1234,65.4512,63.5151,64.269,2465700,0,1
2019-10-11,68.0897,68.2467,64.586,64.8287,7616400,0,1
2019-10-14,64.8258,65.4398,63.8949,64.6802,2060900,0,1
2019-10-15,64.6802,65.8852,64.2718,65.6425,2363400,0,1
2019-10-16,65.1399,66.4592,64.5431,66.2878,2092000,0,1
2019-10-17,66.7104,66.7104,65.8224,66.1422,1709300,0,1
2019-10-18,65.9652,66.2336,63.301,63.3495,2656200,0,1
2019-10-21,64.1034,64.7687,63.1839,64.3604,3141900,0,1
2019-10-22,64.5574,64.5574,63.1211,63.3952,2433800,0,1
2019-10-23,63.3552,64.6745,63.1439,63.9292,2854800,0,1
2019-10-24,64.4175,65.3512,64.249,64.6659,2026200,0,1
2019-10-25,64.6802,65.4312,64.6288,64.7716,1858800,0,1
2019-10-28,64.7773,65.4455,64.1748,64.9772,2484600,0,1
2019-10-29,64.8172,65.6768,64.0977,64.1376,1378000,0,1
2019-10-30,64.4346,65.1485,63.8464,64.8258,2663900,0,1
2019-10-31,65.1057,65.6225,64.7116,64.8915,2596000,0,1
2019-11-01,64.7402,66.325,64.546,65.5511,3212700,0,1
2019-11-04,65.5797,66.0537,64.2519,64.3746,3238900,0,1
2019-11-05,64.3918,65.1942,63.3181,63.4066,4375000,0,1
2019-11-06,58.0954,61.5049,57.827,60.7053,7255400,0,1
2019-11-07,63.8407,65.2798,61.8903,63.0326,6750400,0,1
2019-11-08,62.964,63.6322,61.916,62.807,2964400,0,1
2019-11-11,62.5614,63.1925,62.3701,62.8869,2176400,0,1
2019-11-12,62.5328,63.084,61.8161,62.3758,2073100,0,1
2019-11-13,62.3986,62.7299,61.916,62.3929,2576700,0,1
2019-11-14,62.0788,62.8812,61.9417,62.8412,3157700,0,1
2019-11-15,63.044,63.6979,62.5157,63.3409,1491500,0,1
2019-11-18,63.1782,64.1234,63.1097,64.1005,2912600,0,1
2019-11-19,64.3375,64.9543,63.9834,64.7287,2461200,0,1
2019-11-20,64.5203,65.177,63.2182,64.0919,2544200,0,1
2019-11-21,63.8235,65.0228,63.3095,63.3409,2441200,0,1
2019-11-22,63.3724,63.5865,62.7527,63.2895,1360500,0,1
2019-11-25,63.4009,63.8378,62.807,63.2924,2561700,0,1
2019-11-26,63.2182,64.3861,62.9726,63.3581,5325100,0,1
2019-11-27,63.6065,63.6065,63.1325,63.4923,3682000,0,1
2019-11-29,63.2838,63.9977,63.1068,63.5922,1062800,0,1
2019-12-02,63.3124,63.5894,61.4592,62.233,1637800,0,1
2019-12-03,62.1045,62.1045,61.0623,61.6848,2394600,0,1
2019-12-04,61.8332,62.7841,61.4078,61.462,2906300,0,1
2019-12-05,61.9332,62.2616,61.5363,61.8361,2842900,0,1
2019-12-06,62.1788,62.5243,61.2279,61.6762,2955300,0,1
2019-12-09,61.5648,62.0588,61.1593,61.4792,2289900,0,1
2019-12-10,61.8132,62.3415,61.4021,61.6648,3158800,0,1
2019-12-11,61.5049,62.0817,61.2421,61.9018,1230200,0,1
2019-12-12,61.6391,62.5414,61.6391,62.3529,2887300,0,1
2019-12-13,62.4186,64.2062,62.2844,64.1462,2626500,0,1
2019-12-16,64.3375,65.1485,64.0063,64.5317,4955600,0,1
2019-12-17,64.8201,64.9286,62.8041,63.7464,3459900,0,1
2019-12-18,63.9463,64.2633,63.1411,63.1668,4153700,0,1
2019-12-19,65.1199,69.309,64.823,68.0782,8410400,0,1
2019-12-20,68.7379,70.5283,67.6471,70.1999,5105500,0,1
2019-12-23,70.7624,70.7624,69.5374,70.06,3778600,0,1
2019-12-24,69.92,70.7995,69.92,70.4083,520000,0,1
2019-12-26,70.4112,71.4734,70.4112,71.3478,3327900,0,1
2019-12-27,71.8275,72.3872,70.968,72.1017,3143300,0,1
2019-12-30,71.8875,71.9903,70.8252,71.4078,3128300,0,1
2019-12-31,70.751,71.5991,70.751,71.1336,1768100,0,1
2020-01-02,71.482,72.9583,71.3735,72.8955,3623500,0,1
2020-01-03,72.0303,72.687,71.9046,72.5043,2285000,0,1
2020-01-06,72.2387,72.6299,71.8618,72.5985,3544300,0,1
2020-01-07,72.7299,73.3238,72.1274,73.0583,2792100,0,1
2020-01-08,73.1039,74.6573,73.1039,73.9178,4241600,0,1
2020-01-09,74.566,75.3484,73.9378,74.2947,3396200,0,1
2020-01-10,74.8344,75.8367,74.1291,75.7196,2361000,0,1
2020-01-13,75.8195,78.5437,75.8195,77.41,4594200,0,1
2020-01-14,77.2987,78.1982,76.7133,77.2701,2882400,0,1
2020-01-15,77.1959,78.972,77.1959,78.4266,2635900,0,1
