date,open,high,low,close,volume,dividend,split
2014-03-12,21.129,21.3462,20.9801,21.2593,421000,0,1
2014-03-13,21.3834,21.4454,20.7568,20.8002,445700,0,1
2014-03-14,20.7878,21.3896,20.4901,20.5645,576600,0,1
2014-03-17,20.6514,21.0112,20.3846,20.6824,323500,0,1
2014-03-18,20.7692,21.1538,20.6576,21.0794,304600,0,1
2014-03-19,21.098,21.2407,20.8437,21.0236,434400,0,1
2014-03-20,20.9491,21.4516,20.763,21.4392,319400,0,1
2014-03-21,21.5571,21.8921,21.5199,21.737,896900,0,1
2014-03-24,21.8238,21.9169,21.2159,21.4516,286600,0,1
2014-03-25,21.5199,21.8114,21.4516,21.5571,319000,0,1
2014-03-26,21.6998,21.8859,20.9864,20.9988,462300,0,1
2014-03-27,20.9615,21.16,20.6017,20.6762,586600,0,1
2014-03-28,20.6638,21.1352,20.5335,20.7196,362000,0,1
2014-03-31,20.8375,21.067,20.5025,20.9243,808000,0,1
2014-04-01,21.0546,21.098,20.8995,20.9988,617700,0,1
2014-04-02,20.9988,21.16,20.8313,21.067,519500,0,1
2014-04-03,21.0918,21.098,20.7692,20.9491,598300,0,1
2014-04-04,21.0174,21.1476,20.0682,20.4653,612500,0,1
2014-04-07,20.4032,20.7754,20.1551,20.3536,624600,0,1
2014-04-08,20.3784,20.9305,20.2543,20.7506,510300,0,1
2014-04-09,20.8685,21.1725,20.701,21.1166,334800,0,1
2014-04-10,21.129,21.129,20.4156,20.5645,546700,0,1
2014-04-11,20.3412,20.6638,20.1985,20.4653,645200,0,1
2014-04-14,20.7072,20.9305,20.3102,20.7878,263200,0,1
2014-04-15,20.8685,21.2221,20.4839,21.1476,567400,0,1
2014-04-16,21.3275,21.3275,20.5831,20.8127,713100,0,1
2014-04-17,20.7506,21.0298,20.6514,20.8499,506000,0,1
2014-04-21,20.8189,21.098,20.6203,20.9491,235900,0,1
2014-04-22,20.9491,20.9739,20.7072,20.8747,692800,0,1
2014-04-23,20.7816,21.3337,20.6576,21.2593,648000,0,1
2014-04-24,21.4764,21.5012,20.794,21.3524,613600,0,1
2014-04-25,22.1774,22.1774,19.8325,20.0186,1626900,0,1
2014-04-28,20.0062,20.3536,19.4169,19.8635,873700,0,1
2014-04-29,20.0124,20.1985,19.7705,19.9504,523400,0,1
2014-04-30,19.938,20.1613,19.7208,20.0372,582400,0,1
2014-05-01,19.9752,20.2854,19.7519,20.0372,595700,0,1
2014-05-02,20.0682,20.2792,19.8821,19.938,436200,0,1
2014-05-05,19.8077,20.0868,19.6216,19.9132,391700,0,1
2014-05-06,19.7395,20.0558,19.6216,19.7519,505200,0,1
2014-05-07,19.7146,19.8387,19.3921,19.572,642500,0,1
2014-05-08,19.5534,20.0868,19.4417,19.4727,981300,0,1
2014-05-09,19.3797,20.0496,19.3548,20.031,388600,0,1
2014-05-12,20.0806,20.7134,20.0806,20.5335,402300,0,1
2014-05-13,20.5645,20.7568,20.3846,20.5583,489400,0,1
2014-05-14,20.4777,20.4777,20.0496,20.0496,525100,0,1
2014-05-15,20.0248,20.4715,19.7022,20.4156,619400,0,1
2014-05-16,20.366,20.4963,20.1365,20.4963,423900,0,1
2014-05-19,20.4404,20.8933,20.4404,20.8189,260100,0,1
2014-05-20,20.8189,20.8189,20.2854,20.4342,616900,0,1
2014-05-21,20.4653,20.5211,20.1861,20.335,511300,0,1
2014-05-22,20.3412,20.639,20.2978,20.4963,261100,0,1
2014-05-23,20.5397,20.794,20.366,20.7816,370900,0,1
2014-05-27,20.7816,20.8375,20.5831,20.6203,680200,0,1
2014-05-28,20.639,20.7692,20.3846,20.6638,322400,0,1
2014-05-29,20.7382,20.7816,20.5893,20.6638,231400,0,1
2014-05-30,20.5645,20.5955,20.3784,20.397,433700,0,1
2014-06-02,20.4404,20.4404,20.1055,20.304,245300,0,1
2014-06-03,20.1861,20.3784,20.0806,20.1737,311100,0,1
2014-06-04,20.1241,20.3102,20.0186,20.0868,275400,0,1
2014-06-05,20.2109,20.9491,20.0993,20.9305,638000,0,1
2014-06-06,21.0732,21.098,20.8375,20.9553,289800,0,1
2014-06-09,20.9119,21.3337,20.9119,21.2159,209200,0,1
2014-06-10,21.1787,21.3213,20.9553,21.3151,373600,0,1
2014-06-11,21.1352,21.34,20.8561,21.0856,273800,0,1
2014-06-12,21.0546,21.1663,20.8499,21.0856,168100,0,1
2014-06-13,21.1228,21.3027,20.8933,21.1414,213200,0,1
2014-06-16,21.098,21.2407,20.8251,20.9429,229300,0,1
2014-06-17,20.8871,21.0794,20.7506,20.9491,239300,0,1
2014-06-18,21.0298,21.036,20.7878,20.9429,201000,0,1
2014-06-19,20.9864,21.0422,20.7568,20.8065,158700,0,1
2014-06-20,20.8065,20.9367,20.6576,20.9243,821700,0,1
2014-06-23,20.9429,21.0856,20.8437,21.0298,192100,0,1
2014-06-24,20.9926,21.3586,20.9181,20.9491,279500,0,1
2014-06-25,20.8809,21.2097,20.7692,21.1849,246700,0,1
2014-06-26,21.1849,21.3834,20.9739,21.371,202400,0,1
2014-06-27,21.2035,21.6998,21.2035,21.6377,480500,0,1
2014-06-30,21.5881,21.6873,21.4144,21.5695,237700,0,1
2014-07-01,21.6563,21.9603,21.4206,21.7866,415400,0,1
2014-07-02,21.8052,21.8859,21.5447,21.5695,227100,0,1
2014-07-03,21.6253,21.9169,21.4516,21.8797,196500,0,1
2014-07-07,21.737,21.7432,21.495,21.5447,286100,0,1
2014-07-08,21.433,21.5447,21.129,21.4206,280000,0,1
2014-07-09,21.4764,21.5881,21.3462,21.4268,224500,0,1
2014-07-10,21.0484,21.2159,20.9243,21.0856,273000,0,1
2014-07-11,21.0298,21.0918,20.8685,20.9491,255000,0,1
2014-07-14,21.1166,21.1725,20.8809,21.0236,252900,0,1
2014-07-15,21.0608,21.1104,20.5831,20.7692,294100,0,1
2014-07-16,20.9057,20.9057,20.3288,20.8002,276400,0,1
2014-07-17,20.7258,20.9801,20.4404,20.7072,399100,0,1
2014-07-18,20.6576,21.0794,20.5893,21.0422,308200,0,1
2014-07-21,20.9491,21.0422,20.7692,20.9429,192700,0,1
2014-07-22,20.9926,21.3275,20.9739,21.0794,249500,0,1
2014-07-23,21.098,21.3772,21.0174,21.2035,376200,0,1
2014-07-24,21.2841,21.6625,21.1538,21.5633,603600,0,1
2014-07-25,19.1067,19.9256,19.1067,19.5968,1960500,0,1
2014-07-28,19.5968,19.8325,19.3052,19.8201,516000,0,1
2014-07-29,19.8511,19.9132,19.665,19.727,438600,0,1
2014-07-30,19.7829,20.0372,19.634,19.8697,311500,0,1
2014-07-31,19.7208,19.8697,19.4231,19.4231,479000,0,1
2014-08-01,19.4479,19.5906,19.299,19.4169,437400,0,1
2014-08-04,19.4789,19.9069,19.4107,19.8697,322200,0,1
2014-08-05,19.7457,20.2047,19.7395,20.0372,302500,0,1
2014-08-06,19.9504,20.428,19.9504,20.1737,328200,0,1
2014-08-07,20.2792,20.5583,20.2233,20.3226,280600,0,1
2014-08-08,20.3226,20.8375,20.3226,20.6328,413100,0,1
2014-08-11,20.7196,21.0546,20.7072,20.8685,372800,0,1
2014-08-12,20.8065,20.9553,20.4094,20.4466,364700,0,1
2014-08-13,20.5521,20.6886,20.4094,20.4466,326500,0,1
2014-08-14,20.4715,20.4963,20.2978,20.4653,273700,0,1
2014-08-15,20.6452,20.6452,20.2357,20.4529,326500,0,1
2014-08-18,20.5335,20.6079,20.4032,20.6079,458900,0,1
2014-08-19,20.6266,20.8002,20.5273,20.7692,246900,0,1
2014-08-20,20.6948,20.6948,20.4777,20.5645,178600,0,1
2014-08-21,20.5831,20.9739,20.4466,20.9553,322000,0,1
2014-08-22,20.9429,21.0112,20.4466,20.4529,505800,0,1
2014-08-25,20.5955,20.7258,20.3536,20.5521,305900,0,1
2014-08-26,20.6266,20.7754,20.4032,20.6762,328300,0,1
2014-08-27,20.7754,20.8002,20.4777,20.5335,200300,0,1
2014-08-28,20.4156,20.6452,20.2543,20.3598,306600,0,1
2014-08-29,20.397,20.6886,20.2854,20.6079,221100,0,1
2014-09-02,20.701,20.7196,20.5025,20.6762,290300,0,1
2014-09-03,20.7444,20.7816,20.5211,20.5769,202700,0,1
2014-09-04,20.5583,20.7444,20.3102,20.335,236600,0,1
2014-09-05,20.2419,20.5583,20.2419,20.4901,183400,0,1
2014-09-08,20.4591,20.6079,20.2047,20.3288,396200,0,1
2014-09-09,20.2481,20.5459,20.1613,20.2543,244000,0,1
2014-09-10,20.2419,20.5459,20.2171,20.5335,175300,0,1
2014-09-11,20.4466,20.6824,20.4466,20.6266,254800,0,1
2014-09-12,20.5645,20.701,20.3598,20.4156,381700,0,1
2014-09-15,20.3846,20.4094,20.0496,20.2543,298700,0,1
2014-09-16,20.2543,20.273,20.062,20.2047,268700,0,1
2014-09-17,20.1737,20.3226,20.0744,20.1551,197900,0,1
2014-09-18,20.2916,20.67,20.1613,20.5955,334400,0,1
2014-09-19,20.6079,20.6824,20.1985,20.3722,803400,0,1
2014-09-22,20.2109,20.366,19.9752,20.0806,312700,0,1
2014-09-23,20.0062,20.1613,19.8387,19.8449,295600,0,1
2014-09-24,19.8883,20.1055,19.7581,20.0558,181800,0,1
2014-09-25,20.0248,20.0248,19.4603,19.5596,250900,0,1
2014-09-26,19.5844,19.6712,19.4169,19.634,228000,0,1
2014-09-29,19.3734,19.9442,19.3734,19.8759,343300,0,1
2014-09-30,19.9007,20.0496,19.3859,19.3859,355900,0,1
2014-10-01,19.33,19.6154,19.1563,19.4045,424900,0,1
2014-10-02,19.4107,19.9628,19.4107,19.7643,386800,0,1
2014-10-03,19.9442,19.9442,19.3672,19.5037,357000,0,1
2014-10-06,19.4975,19.4975,18.9764,19.2246,416700,0,1
2014-10-07,19.0819,19.268,18.6911,18.7407,506600,0,1
2014-10-08,18.6663,19.3362,18.4491,19.3114,607000,0,1
2014-10-09,19.3548,19.3548,18.7903,18.9206,349300,0,1
2014-10-10,18.7779,19.0385,18.5918,18.5918,456800,0,1
2014-10-13,18.629,19.5596,18.4243,18.9516,550000,0,1
2014-10-14,19.1501,19.3672,18.8462,18.9516,613500,0,1
2014-10-15,18.6476,19.665,18.6476,19.6526,1012000,0,1
2014-10-16,19.3672,19.7891,19.0943,19.5658,466300,0,1
2014-10-17,19.8263,19.8325,19.3983,19.5099,427800,0,1
2014-10-20,19.3797,19.5658,19.2122,19.5409,445200,0,1
2014-10-21,19.7022,19.9628,19.6526,19.9256,476800,0,1
2014-10-22,20.0558,20.0993,19.5347,19.5534,370900,0,1
2014-10-23,19.8511,20.0372,19.8015,19.8387,814800,0,1
2014-10-24,20.1303,20.639,19.5409,20.3908,846300,0,1
2014-10-27,20.3536,20.4839,19.2618,20.4466,470200,0,1
2014-10-28,20.4963,21.0732,20.4529,21.0174,458400,0,1
2014-10-29,20.9926,21.1228,20.7196,20.7816,289800,0,1
2014-10-30,20.7382,20.9367,20.4901,20.8065,423600,0,1
2014-10-31,21.2407,21.2407,20.8499,21.1166,478600,0,1
2014-11-03,21.1911,21.4268,21.1104,21.1538,276100,0,1
2014-11-04,21.0794,21.5199,21.0732,21.5012,260300,0,1
2014-11-05,21.5633,21.6067,21.1166,21.2531,267200,0,1
2014-11-06,21.3027,21.3958,21.1104,21.2903,274000,0,1
2014-11-07,21.2593,21.402,21.0298,21.3958,225500,0,1
2014-11-10,21.3089,21.3834,21.0608,21.3772,225000,0,1
2014-11-11,21.3958,21.3958,21.1042,21.3586,208400,0,1
2014-11-12,21.2717,21.4516,21.2283,21.4144,211900,0,1
2014-11-13,21.3586,21.5385,21.2283,21.2717,259600,0,1
2014-11-14,21.3089,21.5447,21.1787,21.4578,166000,0,1
2014-11-17,21.3586,21.3586,21.067,21.1725,158400,0,1
2014-11-18,21.1787,21.4826,21.1538,21.1787,161800,0,1
2014-11-19,21.2159,21.3275,20.8871,21.0732,177600,0,1
2014-11-20,20.9491,21.4144,20.9119,21.3834,210600,0,1
2014-11-21,21.6067,21.6067,21.2221,21.3337,208100,0,1
2014-11-24,21.3275,21.6439,21.2779,21.5633,226800,0,1
2014-11-25,21.6315,21.9355,21.4578,21.6315,366000,0,1
2014-11-26,21.6005,21.6439,21.4268,21.6067,207900,0,1
2014-11-28,21.5695,22.0471,21.5012,21.5385,209700,0,1
2014-12-01,21.5074,21.9293,21.3027,21.6625,356200,0,1
2014-12-02,21.6873,21.9355,21.2841,21.8734,158600,0,1
2014-12-03,21.9665,22.2208,21.706,22.0223,261100,0,1
2014-12-04,22.0285,22.0968,21.861,21.9107,235900,0,1
2014-12-05,21.8983,22.7667,21.8983,22.5,449700,0,1
2014-12-08,22.4752,22.5806,21.9355,21.9851,233500,0,1
2014-12-09,21.706,22.6489,21.6873,22.6427,265900,0,1
2014-12-10,22.5372,22.7605,21.9231,22.0347,332200,0,1
2014-12-11,22.2208,22.4256,21.7184,21.7804,334100,0,1
2014-12-12,21.5385,21.5819,21.1725,21.1973,602400,0,1
2014-12-15,21.3648,21.5012,21.0236,21.0298,372500,0,1
2014-12-16,20.9367,21.6005,20.9243,21.2097,340200,0,1
2014-12-17,21.2097,21.6253,20.9057,21.6191,478900,0,1
2014-12-18,21.9293,22.196,21.5819,21.9479,353000,0,1
2014-12-19,21.9231,21.9417,21.6811,21.9045,1504100,0,1
2014-12-22,21.9169,22.2208,21.7928,22.1712,284100,0,1
2014-12-23,22.2953,22.5248,22.1092,22.2395,257100,0,1
2014-12-24,22.1712,22.5248,22.0285,22.3325,82800,0,1
2014-12-26,22.4256,22.5744,22.3511,22.4069,144100,0,1
2014-12-29,22.3883,22.6613,22.1402,22.4504,169200,0,1
2014-12-30,22.4069,22.6117,22.3511,22.5,191500,0,1
2014-12-31,22.5806,22.6365,22.0658,22.072,229800,0,1
2015-01-02,22.0471,22.2395,21.6439,22.0596,178900,0,1
2015-01-05,21.8548,22.103,21.6501,21.7556,237700,0,1
2015-01-06,21.7618,21.8921,21.2903,21.3524,276200,0,1
2015-01-07,21.5074,21.6749,21.1352,21.3958,215800,0,1
2015-01-08,21.6129,22.1278,21.6129,21.9231,204800,0,1
2015-01-09,21.9045,21.9603,21.7308,21.7928,229800,0,1
2015-01-12,21.7804,21.9417,21.4764,21.8424,216900,0,1
2015-01-13,22.0844,22.5434,21.7494,22.0347,261300,0,1
2015-01-14,21.8486,22.1898,21.7246,21.9479,193400,0,1
2015-01-15,22.0347,22.0347,21.3896,21.4516,323500,0,1
2015-01-16,21.402,21.7122,21.1849,21.6005,261900,0,1
2015-01-20,21.6687,22.0223,21.1849,21.2469,337200,0,1
2015-01-21,21.2407,21.495,20.9988,21.1476,185700,0,1
2015-01-22,21.2407,21.34,20.8437,21.3027,340100,0,1
2015-01-23,21.3648,21.4764,21.2407,21.371,381000,0,1
2015-01-26,21.371,21.5199,21.0546,21.3958,283800,0,1
2015-01-27,21.2097,21.2965,20.8747,21.1042,203700,0,1
2015-01-28,21.3648,21.4764,20.9057,21.0856,271200,0,1
2015-01-29,21.1476,21.2655,20.8623,21.2655,345400,0,1
2015-01-30,21.1787,21.3586,20.8747,20.9491,397800,0,1
2015-02-02,21.067,21.067,20.5211,20.763,540100,0,1
2015-02-03,20.9119,21.2159,20.7568,21.1538,390500,0,1
2015-02-04,21.1787,21.3089,21.0236,21.0422,437600,0,1
2015-02-05,21.2035,21.6129,21.067,21.5199,475700,0,1
2015-02-06,20.8747,20.8747,19.0199,19.0261,1872000,0,1
2015-02-09,18.9578,19.3424,18.6787,18.7221,662600,0,1
2015-02-10,18.7903,19.1191,18.4926,19.0074,491800,0,1
2015-02-11,19.0261,19.361,18.9454,19.1501,498200,0,1
2015-02-12,19.2928,19.4789,19.2494,19.4789,399200,0,1
2015-02-13,19.5844,19.7767,19.3859,19.6216,376200,0,1
2015-02-17,19.5534,19.8697,19.5534,19.6588,431600,0,1
2015-02-18,19.572,19.8573,19.572,19.8325,399400,0,1
2015-02-19,19.7333,20.0,19.634,19.9318,334100,0,1
2015-02-20,19.8573,20.0434,19.7953,19.9876,360400,0,1
2015-02-23,19.9876,20.0868,19.7891,20.0186,327800,0,1
2015-02-24,19.9752,20.1737,19.9132,20.1117,249800,0,1
2015-02-25,20.0124,20.0931,19.7643,19.8945,583500,0,1
2015-02-26,19.8511,20.1613,19.8511,20.0062,433100,0,1
2015-02-27,19.9132,20.0931,19.8449,20.0,732100,0,1
2015-03-02,19.969,20.2667,19.9132,20.0,467800,0,1
2015-03-03,19.9007,20.0062,19.8387,19.9007,520600,0,1
2015-03-04,19.7891,20.062,19.7581,20.0372,432100,0,1
2015-03-05,20.0496,20.0931,19.7457,19.8697,430200,0,1
2015-03-06,19.7146,19.8511,19.5037,19.5471,235500,0,1
2015-03-09,20.031,20.4901,20.031,20.4218,691200,0,1
2015-03-10,20.3226,20.5831,20.2295,20.4963,596400,0,1
2015-03-11,20.397,20.5707,20.273,20.4839,354100,0,1
2015-03-12,20.0744,20.4715,19.9628,20.3846,510100,0,1
2015-03-13,20.3722,20.3722,20.0434,20.2792,354800,0,1
2015-03-16,20.4094,20.5211,20.1923,20.4466,284300,0,1
2015-03-17,20.366,20.6576,20.2854,20.4342,475700,0,1
2015-03-18,20.4032,20.5087,20.1675,20.4404,790200,0,1
2015-03-19,20.4032,20.5087,20.2667,20.3784,391700,0,1
2015-03-20,20.5211,20.6017,20.304,20.4777,720800,0,1
2015-03-23,20.3908,20.4591,20.1737,20.1985,411300,0,1
2015-03-24,20.1613,20.397,19.9938,20.2357,298300,0,1
2015-03-25,20.2543,20.2543,19.8573,19.8573,313500,0,1
2015-03-26,19.8387,20.0248,19.6464,19.8635,328500,0,1
2015-03-27,19.8139,20.0062,19.603,20.0,510500,0,1
2015-03-30,20.1179,20.4839,20.0558,20.4218,364400,0,1
2015-03-31,20.2916,20.4591,20.2171,20.397,326700,0,1
2015-04-01,20.2667,20.428,19.9876,20.3908,314600,0,1
2015-04-02,20.366,20.5397,18.6166,20.4466,291400,0,1
2015-04-06,20.2047,20.3474,19.8573,20.3226,275900,0,1
2015-04-07,20.2978,20.2978,19.8883,19.9566,432100,0,1
2015-04-08,19.938,20.2419,19.8759,20.2047,466000,0,1
2015-04-09,20.2109,20.4218,20.1241,20.3474,238400,0,1
2015-04-10,20.397,20.428,20.1675,20.4218,161500,0,1
2015-04-13,20.3908,20.5087,20.3598,20.4653,271700,0,1
2015-04-14,20.5335,20.5645,20.3164,20.4839,276200,0,1
2015-04-15,20.4529,20.6203,20.3846,20.4591,296100,0,1
2015-04-16,20.3846,20.5955,20.2978,20.397,274200,0,1
2015-04-17,20.2233,20.4094,19.8325,19.8449,506400,0,1
2015-04-20,19.938,20.2543,19.9318,20.2047,421200,0,1
2015-04-21,20.3164,20.3412,20.031,20.2109,430200,0,1
2015-04-22,20.2667,20.8375,20.0931,20.5645,429400,0,1
2015-04-23,20.4901,21.2469,20.428,21.1973,691700,0,1
2015-04-24,19.696,20.1365,18.567,18.6104,1962900,0,1
2015-04-27,18.6538,19.0323,18.1141,18.505,1125100,0,1
2015-04-28,18.5608,19.0199,18.5112,18.9268,754700,0,1
2015-04-29,18.8648,19.0509,18.8524,18.933,458100,0,1
2015-04-30,18.8648,19.0447,18.6104,18.7779,738400,0,1
2015-05-01,18.7965,19.1191,18.6166,18.7655,502600,0,1
2015-05-04,18.7965,19.1811,18.7965,18.8896,699100,0,1
2015-05-05,18.8834,19.0571,18.5856,18.6352,556700,0,1
2015-05-06,18.6911,18.8586,18.5856,18.84,421000,0,1
2015-05-07,18.8089,19.1253,18.8089,18.9764,451500,0,1
2015-05-08,19.1191,19.2184,19.0199,19.0571,406500,0,1
2015-05-11,19.0261,19.4231,19.0261,19.2184,464200,0,1
2015-05-12,19.1563,19.2494,18.9888,19.0447,571100,0,1
2015-05-13,19.1191,19.2928,19.0509,19.1625,571200,0,1
2015-05-14,19.2246,19.4417,19.2246,19.3114,265000,0,1
2015-05-15,19.3052,19.4479,19.1998,19.2494,416700,0,1
2015-05-18,19.1501,19.5534,19.0695,19.4355,344000,0,1
2015-05-19,19.4789,19.4789,19.2432,19.4169,312000,0,1
2015-05-20,19.4541,19.5471,19.2246,19.237,329600,0,1
2015-05-21,19.1935,19.33,19.0447,19.1749,458400,0,1
2015-05-22,19.1749,19.268,18.9702,18.9826,583800,0,1
2015-05-26,18.84,19.2618,18.7655,19.1501,647300,0,1
2015-05-27,19.2184,19.5347,19.0819,19.4603,458700,0,1
2015-05-28,19.3548,19.7333,19.3548,19.6154,576900,0,1
2015-05-29,19.5409,19.6464,19.0074,19.2246,810100,0,1
2015-06-01,19.3486,19.5347,19.1439,19.3548,516600,0,1
2015-06-02,19.3114,19.5596,19.2184,19.4045,467600,0,1
2015-06-03,19.4727,19.6092,19.299,19.5099,334800,0,1
2015-06-04,19.4851,19.5223,19.1998,19.2308,372200,0,1
2015-06-05,19.237,19.4231,19.0199,19.4045,377200,0,1
2015-06-08,19.3548,19.4913,19.1377,19.1935,480500,0,1
2015-06-09,19.1749,19.2556,18.933,19.1377,390200,0,1
2015-06-10,19.2432,19.5409,19.2432,19.4665,394900,0,1
2015-06-11,19.4975,19.572,19.3176,19.3424,378300,0,1
2015-06-12,19.3114,19.3548,19.1749,19.2618,249500,0,1
2015-06-15,19.1749,19.3797,18.9826,19.2928,337700,0,1
2015-06-16,19.237,19.4293,19.1935,19.3114,266600,0,1
2015-06-17,19.3114,19.4479,19.2308,19.2866,284600,0,1
2015-06-18,19.3424,19.4231,19.2184,19.3052,485600,0,1
2015-06-19,19.3362,19.4727,19.1439,19.3238,685100,0,1
2015-06-22,19.4169,19.5285,19.2246,19.2866,380700,0,1
2015-06-23,19.237,19.3114,19.1935,19.2556,478700,0,1
2015-06-24,19.1687,19.1998,18.8462,18.9144,643300,0,1
2015-06-25,19.0323,19.2742,18.7841,19.2432,365600,0,1
2015-06-26,19.2804,19.2804,18.933,19.1129,803000,0,1
2015-06-29,18.9888,18.9888,18.7283,18.7531,546700,0,1
2015-06-30,18.9206,18.9702,18.6228,18.6228,571100,0,1
2015-07-01,18.7593,18.902,18.6352,18.6787,629300,0,1
2015-07-02,18.6166,18.902,18.5856,18.6663,469700,0,1
2015-07-06,18.4801,18.5236,18.1638,18.2444,378800,0,1
2015-07-07,18.2382,18.2382,17.835,18.1141,391500,0,1
2015-07-08,17.9466,18.0521,17.562,17.6799,579600,0,1
2015-07-09,17.9156,18.0397,17.5993,17.5993,396000,0,1
2015-07-10,17.773,17.9591,17.6365,17.8784,378000,0,1
2015-07-13,17.9591,18.1328,17.866,18.0459,200500,0,1
2015-07-14,18.0273,18.2692,18.0273,18.2072,368100,0,1
2015-07-15,18.2506,18.3623,18.1017,18.1824,414200,0,1
2015-07-16,18.2754,18.4367,18.1886,18.2568,567500,0,1
2015-07-17,18.2506,18.3375,17.9963,18.3189,967600,0,1
2015-07-20,18.3747,18.4243,18.139,18.1762,471900,0,1
2015-07-21,18.1203,18.3251,18.0025,18.1328,255000,0,1
2015-07-22,17.9839,18.0645,17.7978,17.9094,295600,0,1
2015-07-23,18.0025,18.3002,17.8164,17.835,514000,0,1
2015-07-24,19.8511,21.6873,19.572,20.9677,2441500,0,1
2015-07-27,20.9057,20.9429,20.5955,20.6079,1465900,0,1
2015-07-28,20.701,20.7196,20.273,20.2978,1133300,0,1
2015-07-29,20.2543,20.5831,20.2295,20.2357,493200,0,1
2015-07-30,20.1613,20.8623,20.1117,20.794,888000,0,1
2015-07-31,20.794,20.8933,20.5087,20.7754,493200,0,1
2015-08-03,20.763,20.9305,20.273,20.5521,564500,0,1
2015-08-04,20.5583,20.7382,20.4653,20.6266,541100,0,1
2015-08-05,20.8002,20.8499,20.6017,20.7816,469400,0,1
2015-08-06,20.7196,20.8127,20.304,20.4342,430000,0,1
2015-08-07,20.397,20.5087,20.2792,20.4529,354900,0,1
2015-08-10,20.4963,20.7196,20.3598,20.7196,571200,0,1
2015-08-11,20.5397,20.5397,20.1055,20.3226,524700,0,1
2015-08-12,20.304,20.366,19.8325,20.2419,460500,0,1
2015-08-13,20.273,20.3846,20.0806,20.1551,328800,0,1
2015-08-14,20.0993,20.4342,20.0993,20.2543,893800,0,1
2015-08-17,20.1613,20.5707,20.062,20.5087,485200,0,1
2015-08-18,20.5645,20.639,19.634,20.1923,358100,0,1
2015-08-19,20.1365,20.2233,19.3424,19.6154,1394800,0,1
2015-08-20,19.4727,19.5906,19.0571,19.0633,778400,0,1
2015-08-21,18.8089,19.0385,18.4677,18.5732,1103400,0,1
2015-08-24,17.7792,18.3809,17.4442,17.9963,1376000,0,1
2015-08-25,18.3809,18.3809,17.773,17.8164,871200,0,1
2015-08-26,18.232,18.3561,17.8784,18.1824,1085800,0,1
2015-08-27,18.3871,18.7593,17.9963,18.5546,688900,0,1
2015-08-28,18.5484,18.7407,18.4367,18.6725,506300,0,1
2015-08-31,18.6228,18.8958,18.598,18.8462,924100,0,1
2015-09-01,18.5236,18.6973,18.1514,18.2444,640400,0,1
2015-09-02,18.5422,18.6352,18.0645,18.3747,443300,0,1
2015-09-03,18.3685,18.4305,18.0521,18.1948,635700,0,1
2015-09-04,18.0583,18.2072,17.8288,17.866,648000,0,1
2015-09-08,18.0893,18.4181,17.9591,18.3189,877500,0,1
2015-09-09,18.3685,18.4305,18.0459,18.0583,630600,0,1
2015-09-10,18.0521,18.3065,18.0149,18.2072,583200,0,1
2015-09-11,18.0707,18.139,17.9032,18.0087,438100,0,1
2015-09-14,18.1141,18.2444,17.9715,18.0955,401200,0,1
2015-09-15,18.1948,18.4181,18.0335,18.3313,426600,0,1
2015-09-16,18.4119,18.4988,18.3065,18.3933,315300,0,1
2015-09-17,18.4057,18.7469,18.2134,18.5422,584000,0,1
2015-09-18,18.3437,18.6849,18.294,18.4367,810500,0,1
2015-09-21,18.5484,18.5918,18.2444,18.4429,419700,0,1
2015-09-22,18.2444,18.2754,18.0645,18.232,262700,0,1
2015-09-23,18.232,18.2816,17.9404,18.0769,295800,0,1
2015-09-24,17.9715,18.3065,17.8722,18.232,385900,0,1
2015-09-25,18.4243,18.4243,18.0645,18.17,413600,0,1
2015-09-28,18.0769,18.1638,17.8846,17.9839,381000,0,1
2015-09-29,18.0521,18.0645,17.8722,18.0273,538500,0,1
2015-09-30,18.1452,18.3871,18.0025,18.0955,636700,0,1
2015-10-01,18.1638,18.2568,17.7109,18.0211,1071800,0,1
2015-10-02,17.8412,18.17,17.6923,18.1452,580900,0,1
2015-10-05,18.3809,19.0012,17.7978,18.9702,573000,0,1
2015-10-06,19.0323,19.268,18.9764,19.1935,712500,0,1
2015-10-07,19.2742,19.4851,19.1998,19.4169,839300,0,1
2015-10-08,19.4603,19.8883,19.3486,19.8511,603600,0,1
2015-10-09,19.9566,20.0682,19.8015,20.0496,458100,0,1
2015-10-12,20.0186,20.0744,19.8325,20.0682,347200,0,1
2015-10-13,20.0496,20.2357,19.9504,20.0744,361700,0,1
2015-10-14,20.0372,20.1303,19.8697,19.8759,413600,0,1
2015-10-15,19.9752,20.1861,19.634,20.1365,409400,0,1
2015-10-16,20.2171,20.2171,19.8511,20.0372,331400,0,1
2015-10-19,19.9876,20.0931,19.8139,20.0744,355100,0,1
2015-10-20,20.062,20.2047,19.9442,20.2047,357300,0,1
2015-10-21,20.2605,20.2605,19.8263,19.8759,459500,0,1
2015-10-22,19.9132,20.3722,19.9069,20.2854,630700,0,1
2015-10-23,22.1154,26.5261,22.1092,25.9615,6285300,0,1
2015-10-26,24.969,25.4342,24.5347,24.7705,2933000,0,1
2015-10-27,24.5844,26.0546,24.3486,25.67,2102800,0,1
2015-10-28,25.6203,26.0298,25.273,25.8499,1216800,0,1
2015-10-29,25.6079,26.1476,25.428,25.6886,915900,0,1
2015-10-30,25.5831,26.2159,25.5831,25.6824,700200,0,1
