date,open,high,low,close,volume,dividend,split
2018-01-04,43.5,43.95,43.3,43.74,1168000,0,1
2018-01-05,43.77,43.88,43.03,43.53,924600,0,1
2018-01-08,43.59,43.86,43.28,43.55,1254200,0,1
2018-01-09,43.63,43.7,43.1,43.48,1027700,0,1
2018-01-10,43.45,43.59,43.2,43.52,1119400,0,1
2018-01-11,43.57,44.5,43.56,44.5,1126000,0,1
2018-01-12,44.51,44.87,44.13,44.85,775600,0,1
2018-01-16,45.08,45.26,44.16,44.32,825300,0,1
2018-01-17,44.51,44.51,44.07,44.33,1271700,0,1
2018-01-18,44.29,44.75,44.26,44.6,666900,0,1
2018-01-19,45.0,46.09,44.69,45.67,1294100,0,1
2018-01-22,45.67,45.85,44.98,45.42,1092200,0,1
2018-01-23,45.42,45.61,44.95,44.99,1031400,0,1
2018-01-24,45.14,45.34,44.45,44.72,1093800,0,1
2018-01-25,44.86,45.16,44.66,44.98,867900,0,1
2018-01-26,45.01,45.35,44.67,45.34,525400,0,1
2018-01-29,45.27,45.32,44.72,44.79,504400,0,1
2018-01-30,44.55,44.92,44.3,44.4,824500,0,1
2018-01-31,44.58,44.77,43.79,44.07,878100,0,1
2018-02-01,43.99,44.18,43.47,43.62,761200,0,1
2018-02-02,43.35,43.65,43.2,43.44,1052500,0,1
2018-02-05,43.02,43.43,41.63,41.71,1278100,0,1
2018-02-06,40.65,41.85,39.21,41.76,1647200,0,1
2018-02-07,41.6,42.17,41.52,41.74,700200,0,1
2018-02-08,41.73,42.36,40.74,40.75,1073900,0,1
2018-02-09,40.99,41.82,40.29,41.54,1363100,0,1
2018-02-12,42.35,43.26,42.02,42.83,1427700,0,1
2018-02-13,42.54,43.32,42.09,43.19,1579700,0,1
2018-02-14,43.07,44.91,42.94,44.9,1534600,0,1
2018-02-15,44.92,45.93,44.1,45.74,2093700,0,1
2018-02-16,45.6,46.62,45.3,46.47,2262300,0,1
2018-02-20,46.33,47.11,46.11,46.83,3834000,0,1
2018-02-21,47.04,47.65,46.05,46.11,2134100,0,1
2018-02-22,46.24,46.55,45.89,46.2,1670900,0,1
2018-02-23,46.43,46.82,45.93,46.77,1441000,0,1
2018-02-26,49.46,50.71,46.74,46.92,2962700,0,1
2018-02-27,47.34,48.68,47.06,47.67,2189500,0,1
2018-02-28,47.94,47.98,46.72,46.81,2293600,0,1
2018-03-01,46.82,47.1,45.51,45.95,1455000,0,1
2018-03-02,45.63,46.25,45.45,46.16,1361500,0,1
2018-03-05,45.95,47.51,45.77,47.5,1410600,0,1
2018-03-06,47.55,49.06,47.38,49.04,3326800,0,1
2018-03-07,48.5,49.58,48.5,49.53,2130800,0,1
2018-03-08,49.67,49.75,48.51,49.1,1789600,0,1
2018-03-09,49.47,50.21,49.18,50.11,1394900,0,1
2018-03-12,50.22,51.2,50.16,51.11,1829500,0,1
2018-03-13,51.16,51.51,50.51,50.78,1657500,0,1
2018-03-14,50.83,51.32,50.39,50.71,1115500,0,1
2018-03-15,50.71,50.71,50.14,50.3,855300,0,1
2018-03-16,50.2,51.3,50.2,51.04,1806800,0,1
2018-03-19,50.93,51.14,50.03,50.45,1226700,0,1
2018-03-20,50.46,51.3,50.07,51.26,939100,0,1
2018-03-21,51.19,51.68,51.08,51.25,838200,0,1
2018-03-22,50.89,51.21,49.85,49.87,801000,0,1
2018-03-23,50.36,50.95,49.5,49.73,1034400,0,1
2018-03-26,50.36,50.96,49.98,50.93,1092000,0,1
2018-03-27,50.98,51.77,49.73,49.99,1593200,0,1
2018-03-28,50.11,50.47,49.37,49.83,1677900,0,1
2018-03-29,49.96,51.35,49.86,50.93,1294000,0,1
2018-04-02,50.93,51.13,49.32,49.8,1002200,0,1
2018-04-03,50.14,50.57,49.71,50.32,1577600,0,1
2018-04-04,49.68,50.83,49.22,50.66,1169600,0,1
2018-04-05,51.0,51.43,50.46,50.75,1193900,0,1
2018-04-06,50.38,50.75,49.12,49.66,1537400,0,1
2018-04-09,50.1,50.61,49.88,49.89,1227300,0,1
2018-04-10,50.36,50.96,50.18,50.6,730700,0,1
2018-04-11,50.23,50.78,50.21,50.42,665800,0,1
2018-04-12,50.45,51.15,50.44,50.84,1060100,0,1
2018-04-13,51.09,51.48,50.2,50.39,1002700,0,1
2018-04-16,50.83,50.84,50.31,50.33,2136600,0,1
2018-04-17,51.18,51.93,50.96,51.3,1606800,0,1
2018-04-18,51.37,52.31,51.37,51.83,1237200,0,1
2018-04-19,51.89,52.42,51.83,51.86,1397500,0,1
2018-04-20,51.97,52.19,51.35,51.5,927000,0,1
2018-04-23,51.8,52.43,50.9,51.94,1155000,0,1
2018-04-24,52.23,52.73,50.84,51.17,1316100,0,1
2018-04-25,51.07,51.57,50.48,51.34,1021100,0,1
2018-04-26,51.42,51.82,51.38,51.42,1081900,0,1
2018-04-27,51.56,51.82,51.22,51.63,785700,0,1
2018-04-30,51.65,52.03,51.06,51.08,1496800,0,1
2018-05-01,51.08,51.77,50.87,51.66,1144900,0,1
2018-05-02,51.59,52.36,51.49,51.8,1079600,0,1
2018-05-03,51.48,52.34,51.39,52.28,1178700,0,1
2018-05-04,52.07,53.14,51.93,52.82,1187500,0,1
2018-05-07,53.05,53.43,52.01,52.44,1546800,0,1
2018-05-08,52.48,53.24,52.44,53.2,1065200,0,1
2018-05-09,53.29,53.89,52.95,53.8,1359700,0,1
2018-05-10,53.91,54.62,53.85,54.26,1391700,0,1
2018-05-11,54.5,55.31,54.22,55.26,1794900,0,1
2018-05-14,55.35,55.63,55.07,55.61,1536200,0,1
2018-05-15,55.06,55.45,54.69,55.39,1761300,0,1
2018-05-16,55.29,56.25,55.12,56.12,987500,0,1
2018-05-17,55.93,56.78,55.66,56.29,1446700,0,1
2018-05-18,55.57,55.99,54.04,54.07,2263300,0,1
2018-05-21,54.54,55.08,53.76,53.97,2066200,0,1
2018-05-22,54.34,54.42,52.94,53.0,2716300,0,1
2018-05-23,52.97,53.2,52.56,52.96,2586900,0,1
2018-05-24,52.67,54.51,52.15,52.71,2724400,0,1
2018-05-25,53.0,54.38,52.85,54.25,2191500,0,1
2018-05-29,54.16,55.55,54.12,55.42,2786800,0,1
2018-05-30,55.57,56.49,55.39,56.16,2414700,0,1
2018-05-31,56.31,56.55,54.63,54.83,13684500,0,1
2018-06-01,55.18,56.07,54.9,55.57,1597400,0,1
2018-06-04,55.63,56.15,55.47,56.11,2478800,0,1
2018-06-05,55.95,57.33,55.95,57.29,2570800,0,1
2018-06-06,57.14,57.41,56.63,57.15,1651300,0,1
2018-06-07,57.42,57.42,56.43,57.07,1415200,0,1
2018-06-08,56.98,57.73,56.91,57.63,1162900,0,1
2018-06-11,57.83,58.0,57.29,57.57,1747300,0,1
2018-06-12,57.58,57.8,57.34,57.61,1147100,0,1
2018-06-13,57.8,58.24,57.57,57.7,1688200,0,1
2018-06-14,57.72,58.19,57.33,58.08,2254300,0,1
2018-06-15,57.98,58.32,57.33,58.22,3610600,0,1
2018-06-18,57.92,58.96,57.77,58.82,2302000,0,1
2018-06-19,58.27,59.54,58.19,59.43,2536000,0,1
2018-06-20,59.64,60.4,59.05,60.2,1634200,0,1
2018-06-21,60.19,60.43,59.24,59.57,1293200,0,1
2018-06-22,60.23,60.3,59.74,59.91,2535500,0,1
2018-06-25,60.0,60.01,57.79,58.3,1528400,0,1
2018-06-26,57.45,57.75,55.78,56.28,3904900,0,1
2018-06-27,56.56,56.56,55.13,55.17,2704700,0,1
2018-06-28,55.24,56.08,54.63,56.01,2661900,0,1
2018-06-29,56.08,57.04,55.78,56.56,53422600,0,1
2018-07-02,56.57,56.88,55.7,56.84,2523000,0,1
2018-07-03,57.45,57.8,56.84,57.34,1487000,0,1
2018-07-05,57.39,57.79,56.14,57.16,2537600,0,1
2018-07-06,57.3,58.26,57.03,58.01,1697500,0,1
2018-07-09,58.11,58.82,58.09,58.75,1611400,0,1
2018-07-10,59.02,59.5,58.37,58.71,1319400,0,1
2018-07-11,57.14,58.61,56.93,58.32,1989800,0,1
2018-07-12,58.75,59.15,58.51,58.88,1903400,0,1
2018-07-13,59.02,59.52,58.76,59.31,1089900,0,1
2018-07-16,59.31,59.66,58.32,58.43,2197800,0,1
2018-07-17,58.09,59.29,57.85,59.16,1569100,0,1
2018-07-18,59.16,59.39,58.49,59.32,1557200,0,1
2018-07-19,59.05,59.46,58.98,59.13,854200,0,1
2018-07-20,59.01,59.36,58.96,58.98,922800,0,1
2018-07-23,59.0,59.03,58.07,58.26,1723000,0,1
2018-07-24,58.64,58.72,57.06,57.37,2259300,0,1
2018-07-25,57.39,58.4,56.78,58.33,1333500,0,1
2018-07-26,57.97,58.71,57.73,58.12,1193800,0,1
2018-07-27,58.23,58.45,56.68,56.94,816600,0,1
2018-07-30,56.86,56.92,55.86,56.21,1045000,0,1
2018-07-31,56.4,57.61,56.31,57.39,1613500,0,1
2018-08-01,55.96,57.8,55.88,57.57,1008800,0,1
2018-08-02,57.61,57.95,57.34,57.8,1191400,0,1
2018-08-03,57.71,57.83,56.72,57.43,754300,0,1
2018-08-06,57.57,58.58,57.36,58.51,988100,0,1
2018-08-07,58.51,59.37,58.47,59.16,1004900,0,1
2018-08-08,59.1,59.68,59.04,59.37,730000,0,1
2018-08-09,59.41,60.32,59.41,60.0,659600,0,1
2018-08-10,59.7,60.72,59.65,60.23,752000,0,1
2018-08-13,60.35,60.62,59.26,59.3,1329000,0,1
2018-08-14,59.41,59.84,59.1,59.51,1146500,0,1
2018-08-15,59.21,60.14,58.8,60.06,1040700,0,1
2018-08-16,60.27,60.93,60.05,60.82,885100,0,1
2018-08-17,60.83,61.1,60.18,60.98,777700,0,1
2018-08-20,61.12,62.22,60.99,61.67,1076200,0,1
2018-08-21,62.01,62.76,61.71,62.47,1114000,0,1
2018-08-22,62.38,63.25,62.26,63.0,687100,0,1
2018-08-23,62.94,63.29,62.77,62.99,736200,0,1
2018-08-24,63.15,63.5,62.42,62.73,1147500,0,1
2018-08-27,63.05,64.12,62.86,63.79,995100,0,1
2018-08-28,63.82,64.61,63.8,64.07,1101000,0,1
2018-08-29,64.28,64.78,64.02,64.12,1705600,0,1
2018-08-30,64.11,64.76,64.06,64.39,1110900,0,1
2018-08-31,64.26,64.54,64.12,64.31,1261100,0,1
2018-09-04,64.71,65.06,64.36,64.9,1684300,0,1
2018-09-05,64.77,64.79,63.74,64.68,1518200,0,1
2018-09-06,64.66,65.5,64.48,65.1,1296700,0,1
2018-09-07,65.17,65.77,65.06,65.53,1098100,0,1
2018-09-10,65.91,66.37,65.82,65.91,1037500,0,1
2018-09-11,65.82,66.48,65.73,66.45,1742700,0,1
2018-09-12,66.43,66.7,65.47,66.24,1387500,0,1
2018-09-13,66.39,67.08,65.93,66.03,830700,0,1
2018-09-14,66.26,66.77,64.65,64.83,1651700,0,1
2018-09-17,64.97,65.2,63.56,63.73,1613000,0,1
2018-09-18,63.69,64.26,63.68,64.17,2340700,0,1
2018-09-19,54.53,56.9,50.07,55.58,14660400,0,1
2018-09-20,56.44,58.21,55.7,56.13,6410300,0,1
2018-09-21,54.62,55.94,52.37,52.58,7464500,0,1
2018-09-24,52.25,52.81,50.95,51.42,4644600,0,1
2018-09-25,51.69,51.85,50.88,51.52,4467900,0,1
2018-09-26,51.68,51.9,50.64,51.65,3006100,0,1
2018-09-27,51.81,51.97,50.97,51.12,2084500,0,1
2018-09-28,51.29,51.68,51.18,51.53,2445200,0,1
2018-10-01,51.48,52.83,50.98,52.63,4551800,0,1
2018-10-02,52.36,52.55,50.95,51.23,5333700,0,1
2018-10-03,51.13,53.22,51.13,52.76,5287800,0,1
2018-10-04,52.4,52.75,51.23,51.74,5146000,0,1
2018-10-05,51.84,52.48,51.4,51.89,4077000,0,1
2018-10-08,51.76,52.31,50.66,51.26,1860400,0,1
2018-10-09,51.11,51.51,50.72,51.46,2205000,0,1
2018-10-10,51.23,51.49,49.88,49.96,3433100,0,1
2018-10-11,49.5,50.33,48.85,49.05,2754800,0,1
2018-10-12,49.74,50.51,49.46,50.38,2159900,0,1
2018-10-15,50.15,50.71,49.9,50.22,1729800,0,1
2018-10-16,50.63,51.17,50.18,51.08,1721000,0,1
2018-10-17,50.91,51.12,50.18,50.99,1213800,0,1
2018-10-18,50.87,50.9,49.46,49.76,1405300,0,1
2018-10-19,49.89,50.23,48.95,49.28,1776000,0,1
2018-10-22,49.34,50.66,49.34,50.48,1698400,0,1
2018-10-23,49.73,50.06,48.72,49.85,1695800,0,1
2018-10-24,49.89,50.0,46.28,46.33,4482500,0,1
2018-10-25,46.51,48.61,46.4,48.41,2421300,0,1
2018-10-26,47.53,48.17,46.6,47.26,2317500,0,1
2018-10-29,48.1,48.41,46.41,47.04,1654900,0,1
2018-10-30,47.11,48.55,46.91,48.5,1195200,0,1
2018-10-31,49.03,49.45,48.48,48.91,1548400,0,1
2018-11-01,49.1,50.24,48.8,50.16,1356200,0,1
2018-11-02,50.63,50.94,49.82,50.29,1155900,0,1
2018-11-05,50.32,50.5,49.31,50.36,937000,0,1
2018-11-06,50.56,51.02,49.9,50.03,1267100,0,1
2018-11-07,50.47,50.95,49.72,50.8,1531800,0,1
2018-11-08,50.68,50.95,50.14,50.44,948700,0,1
2018-11-09,50.19,50.6,49.56,50.27,1377500,0,1
2018-11-12,50.32,50.35,49.18,49.27,1367500,0,1
2018-11-13,49.29,49.99,48.35,48.82,4433900,0,1
2018-11-14,49.15,50.4,49.13,49.82,2024800,0,1
2018-11-15,49.65,50.83,49.01,50.8,1602800,0,1
2018-11-16,50.42,51.23,50.27,51.01,1653000,0,1
2018-11-19,51.0,51.0,48.39,48.54,1782900,0,1
2018-11-20,47.82,48.38,46.85,47.3,2147800,0,1
2018-11-21,50.02,50.58,48.21,50.09,3099900,0,1
2018-11-23,49.34,49.83,48.45,48.73,960200,0,1
2018-11-26,49.42,50.47,49.29,50.19,1533200,0,1
2018-11-27,49.78,50.21,49.43,49.99,1611600,0,1
2018-11-28,50.1,51.75,49.86,51.74,1437700,0,1
2018-11-29,51.65,52.04,51.1,51.71,1300500,0,1
2018-11-30,51.73,52.19,50.98,51.18,2610700,0,1
2018-12-03,51.94,52.18,50.32,50.74,3089600,0,1
2018-12-04,50.74,51.07,49.04,49.28,1902300,0,1
2018-12-06,48.54,49.22,47.69,49.04,1766400,0,1
2018-12-07,48.81,49.61,46.94,47.28,1277500,0,1
2018-12-10,47.09,48.69,47.09,48.34,2499600,0,1
2018-12-11,48.99,49.22,48.38,48.56,2035000,0,1
2018-12-12,49.2,50.16,48.98,49.26,1219100,0,1
2018-12-13,49.32,49.73,48.94,49.38,1353100,0,1
2018-12-14,48.86,49.38,47.92,48.04,2241700,0,1
2018-12-17,47.99,48.53,46.9,47.19,2082700,0,1
2018-12-18,47.54,47.73,46.2,46.96,2664400,0,1
2018-12-19,47.18,48.73,46.8,47.04,2217600,0,1
2018-12-20,46.66,47.57,46.49,46.86,3426800,0,1
2018-12-21,47.08,47.78,45.76,45.9,3929600,0,1
2018-12-24,45.68,46.44,44.61,44.94,1084700,0,1
2018-12-26,45.19,47.48,45.19,47.43,1571700,0,1
2018-12-27,46.77,48.01,46.15,47.82,2644400,0,1
2018-12-28,47.98,48.35,46.85,47.52,1482100,0,1
2018-12-31,47.82,48.0,47.23,47.78,1828400,0,1
2019-01-02,46.9,47.96,46.69,47.68,1369900,0,1
2019-01-03,47.21,47.76,46.65,46.89,2121000,0,1
2019-01-04,47.62,48.7,47.43,48.56,1819900,0,1
2019-01-07,48.79,49.31,48.11,48.83,1485200,0,1
2019-01-08,49.16,49.68,48.59,49.63,1117500,0,1
2019-01-09,49.73,50.71,49.7,50.3,1254200,0,1
2019-01-10,50.09,50.64,49.75,50.6,729100,0,1
2019-01-11,50.27,50.84,49.65,50.66,872000,0,1
2019-01-14,50.3,50.68,49.87,49.92,771900,0,1
2019-01-15,50.03,50.2,49.17,49.36,2173600,0,1
2019-01-16,49.21,49.55,49.08,49.32,1671300,0,1
2019-01-17,49.04,49.98,48.88,49.74,1920500,0,1
2019-01-18,50.25,50.45,49.88,50.06,865700,0,1
2019-01-22,49.84,50.37,49.33,49.64,878800,0,1
2019-01-23,49.85,49.91,48.88,49.27,881000,0,1
2019-01-24,49.25,49.74,49.18,49.51,816400,0,1
2019-01-25,49.91,50.37,49.57,50.08,677500,0,1
2019-01-28,49.67,50.01,49.38,49.84,1118100,0,1
2019-01-29,49.85,49.94,49.33,49.58,728900,0,1
2019-01-30,49.9,50.32,49.47,50.14,834400,0,1
2019-01-31,50.21,50.74,49.93,50.63,1732600,0,1
2019-02-01,50.52,50.99,50.12,50.92,872500,0,1
2019-02-04,50.98,51.65,50.81,51.53,755900,0,1
2019-02-05,51.49,51.93,51.43,51.84,731600,0,1
2019-02-06,51.75,51.99,51.2,51.93,809600,0,1
2019-02-07,51.5,51.85,51.03,51.29,598800,0,1
2019-02-08,51.1,51.74,51.02,51.73,595600,0,1
2019-02-11,51.94,52.27,51.33,52.19,878700,0,1
2019-02-12,52.53,53.32,52.49,53.26,924700,0,1
2019-02-13,53.38,53.7,53.08,53.41,927900,0,1
2019-02-14,53.08,54.12,53.08,53.93,1082200,0,1
2019-02-15,54.29,54.29,53.62,54.03,1301100,0,1
2019-02-19,54.0,54.07,53.1,53.32,1218600,0,1
2019-02-20,53.44,53.48,51.99,53.48,1996100,0,1
2019-02-21,53.89,57.07,53.75,56.53,4453000,0,1
2019-02-22,56.42,58.7,56.15,58.29,3662400,0,1
2019-02-25,58.44,59.32,58.29,59.21,2566500,0,1
2019-02-26,59.39,59.81,58.84,58.91,2044000,0,1
2019-02-27,58.8,58.94,58.09,58.48,872900,0,1
2019-02-28,58.52,59.49,58.13,58.67,1799100,0,1
2019-03-01,58.88,59.03,57.96,58.4,1403200,0,1
2019-03-04,59.27,59.27,57.5,58.08,1392200,0,1
2019-03-05,57.86,58.76,57.86,58.11,974700,0,1
2019-03-06,58.08,58.3,57.65,57.74,1151000,0,1
2019-03-07,57.92,58.32,57.54,58.27,2062100,0,1
2019-03-08,57.86,58.26,57.72,58.24,1312900,0,1
2019-03-11,58.27,59.08,58.27,58.92,1295700,0,1
2019-03-12,58.88,59.39,58.59,59.16,863100,0,1
2019-03-13,59.44,60.34,59.2,59.67,1603600,0,1
2019-03-14,59.68,59.68,59.01,59.2,889500,0,1
2019-03-15,59.0,59.75,58.64,59.03,2936600,0,1
2019-03-18,59.11,59.5,58.62,59.09,1186000,0,1
2019-03-19,58.99,59.38,58.67,58.87,938400,0,1
2019-03-20,58.94,59.82,58.76,59.15,839100,0,1
2019-03-21,58.92,60.18,58.7,59.76,1382400,0,1
2019-03-22,59.63,59.91,58.77,59.25,1025900,0,1
2019-03-25,59.28,59.8,58.86,59.53,789800,0,1
2019-03-26,59.56,60.29,59.19,60.26,1058600,0,1
2019-03-27,60.14,60.41,59.37,59.7,842500,0,1
2019-03-28,59.73,60.25,59.71,59.87,1071100,0,1
2019-03-29,60.25,60.65,60.08,60.59,1235000,0,1
2019-04-01,60.96,62.31,60.96,62.18,1544600,0,1
2019-04-02,62.22,63.42,62.22,63.16,1638600,0,1
2019-04-03,63.41,64.08,63.15,63.73,1237100,0,1
2019-04-04,63.76,63.88,62.94,62.99,1091700,0,1
2019-04-05,63.07,63.97,62.66,63.95,1521000,0,1
2019-04-08,63.92,64.67,63.88,64.64,1685100,0,1
2019-04-09,64.49,64.64,64.06,64.24,1357900,0,1
2019-04-10,64.5,65.56,64.06,64.27,2669900,0,1
2019-04-11,64.39,64.93,64.22,64.89,613300,0,1
2019-04-12,65.14,65.4,64.83,65.37,580400,0,1
2019-04-15,65.46,65.54,64.96,65.21,680400,0,1
2019-04-16,65.53,65.95,65.13,65.18,2509500,0,1
2019-04-17,65.55,65.65,64.8,64.8,1181700,0,1
2019-04-18,64.81,65.49,64.44,65.06,1301900,0,1
2019-04-22,64.84,65.63,64.57,64.99,809900,0,1
2019-04-23,65.13,65.99,64.96,65.86,790000,0,1
2019-04-24,65.94,66.7,65.75,66.53,1159600,0,1
2019-04-25,66.24,66.47,65.53,65.76,870800,0,1
2019-04-26,65.98,66.86,65.43,66.86,972100,0,1
2019-04-29,66.88,67.3,66.37,67.08,980800,0,1
2019-04-30,67.16,67.54,67.04,67.32,2196800,0,1
2019-05-01,67.27,67.49,65.99,66.01,1079200,0,1
2019-05-02,66.05,66.8,65.8,66.74,981900,0,1
2019-05-03,66.96,67.23,66.75,67.11,801800,0,1
2019-05-06,66.13,67.08,65.43,67.02,832400,0,1
2019-05-07,66.48,66.78,65.47,66.0,978200,0,1
2019-05-08,65.8,66.59,65.8,66.22,1295000,0,1
2019-05-09,65.77,66.55,65.15,66.35,1202900,0,1
2019-05-10,66.12,67.02,65.05,66.87,892100,0,1
2019-05-13,65.72,66.27,65.02,65.23,957800,0,1
2019-05-14,65.35,66.3,65.35,65.8,776900,0,1
2019-05-15,65.53,66.46,65.4,66.31,774400,0,1
2019-05-16,66.47,67.41,66.47,67.07,959500,0,1
2019-05-17,65.88,66.1,65.38,65.6,1115200,0,1
2019-05-20,65.12,66.13,65.0,65.36,1617300,0,1
2019-05-21,65.75,66.49,65.66,65.94,1500600,0,1
2019-05-22,66.22,66.3,64.7,64.79,2316700,0,1
2019-05-23,67.65,70.47,67.65,69.94,3813500,0,1
2019-05-24,70.62,72.51,70.49,70.99,2027500,0,1
2019-05-28,71.53,72.6,71.46,71.7,2873000,0,1
2019-05-29,71.18,71.32,70.36,70.49,1349900,0,1
2019-05-30,70.52,71.89,70.02,71.55,1189700,0,1
2019-05-31,70.89,71.81,70.73,71.48,1493700,0,1
2019-06-03,71.53,71.98,70.91,71.3,1452100,0,1
2019-06-04,71.84,72.57,71.45,72.37,1288700,0,1
2019-06-05,73.1,73.52,72.79,73.07,1276500,0,1
2019-06-06,73.42,73.81,72.75,73.74,916800,0,1
2019-06-07,74.15,75.22,74.04,74.65,1270100,0,1
2019-06-10,74.96,75.5,74.71,74.84,888100,0,1
2019-06-11,75.02,75.25,73.3,73.69,1220800,0,1
2019-06-12,73.89,74.92,73.48,74.79,1103500,0,1
2019-06-13,74.93,74.99,74.24,74.77,1359600,0,1
2019-06-14,74.78,74.95,73.71,73.81,1394400,0,1
2019-06-17,74.06,74.45,73.17,73.22,1230500,0,1
2019-06-18,73.61,74.22,73.17,73.37,1494900,0,1
2019-06-19,73.34,74.11,72.76,74.07,1266600,0,1
2019-06-20,74.87,75.0,74.14,74.75,1988700,0,1
2019-06-21,74.41,75.23,73.16,73.94,3014000,0,1
2019-06-24,74.21,74.32,73.73,73.77,1436000,0,1
2019-06-25,73.86,74.09,73.2,73.38,1898900,0,1
2019-06-26,73.66,73.97,73.03,73.39,1132900,0,1
2019-06-27,73.39,73.8,73.0,73.36,692400,0,1
2019-06-28,73.26,75.09,72.88,74.74,2436900,0,1
2019-07-01,75.51,75.9,74.59,74.97,1468400,0,1
2019-07-02,74.97,75.37,74.34,74.8,1378200,0,1
2019-07-03,75.07,75.21,74.72,74.97,517400,0,1
2019-07-05,74.69,74.76,74.12,74.6,657600,0,1
2019-07-08,74.47,74.47,73.57,74.14,1022400,0,1
2019-07-09,74.0,75.31,73.92,75.26,910700,0,1
2019-07-10,75.6,76.34,75.28,75.78,823200,0,1
2019-07-11,75.96,76.92,75.6,76.79,833900,0,1
2019-07-12,76.96,77.59,76.7,77.33,747800,0,1
2019-07-15,77.34,77.66,76.91,77.5,734700,0,1
2019-07-16,77.36,77.89,77.3,77.47,625700,0,1
2019-07-17,77.56,78.13,77.0,77.04,952200,0,1
2019-07-18,77.21,78.21,77.09,77.81,964200,0,1
2019-07-19,78.18,78.74,77.45,77.51,1106300,0,1
2019-07-22,77.52,78.72,77.5,78.24,772200,0,1
2019-07-23,78.74,79.57,78.41,79.23,931800,0,1
2019-07-24,78.86,79.51,78.55,79.37,911400,0,1
2019-07-25,79.25,79.58,78.85,79.14,1040600,0,1
2019-07-26,79.25,79.74,78.91,79.43,1109600,0,1
2019-07-29,79.51,79.66,77.77,78.3,1500200,0,1
2019-07-30,77.85,78.92,77.66,77.82,1036200,0,1
2019-07-31,78.0,78.55,76.93,77.53,1664900,0,1
2019-08-01,77.28,78.48,76.45,76.74,1709400,0,1
2019-08-02,76.78,76.99,75.16,76.14,1457000,0,1
2019-08-05,75.18,75.28,72.9,73.4,1604600,0,1
2019-08-06,73.87,74.95,73.49,74.6,1642300,0,1
2019-08-07,73.87,75.16,73.43,75.05,1228300,0,1
2019-08-08,75.19,75.96,73.77,75.64,1811600,0,1
2019-08-09,75.72,76.11,75.45,75.62,1136400,0,1
2019-08-12,75.13,75.64,74.62,75.29,1114900,0,1
2019-08-13,74.95,76.82,74.39,76.29,1546200,0,1
2019-08-14,75.4,75.55,74.23,74.31,868500,0,1
2019-08-15,74.64,74.81,74.14,74.55,1123600,0,1
2019-08-16,75.2,75.88,74.8,75.5,865700,0,1
2019-08-19,76.39,76.61,75.84,76.18,997600,0,1
2019-08-20,76.1,76.21,75.19,75.79,701300,0,1
2019-08-21,76.28,77.47,76.18,76.87,742000,0,1
2019-08-22,76.77,77.05,75.96,76.24,871600,0,1
2019-08-23,75.98,76.14,73.44,73.68,1060400,0,1
2019-08-26,73.99,74.13,73.32,73.78,1301700,0,1
2019-08-27,74.47,74.89,74.12,74.63,1163700,0,1
2019-08-28,74.51,75.07,73.2,75.01,1157300,0,1
2019-08-29,75.55,76.21,75.55,75.74,883600,0,1
2019-08-30,76.36,76.49,75.08,75.39,1413100,0,1
2019-09-03,75.22,75.48,73.98,74.76,2271800,0,1
2019-09-04,75.13,76.24,75.12,75.66,1308700,0,1
2019-09-05,76.5,81.43,73.62,80.61,3691400,0,1
2019-09-06,80.7,82.32,80.45,81.38,2065900,0,1
2019-09-09,82.01,83.55,81.66,82.29,2350400,0,1
2019-09-10,82.03,82.03,80.24,80.96,1532300,0,1
2019-09-11,80.98,81.47,80.32,80.75,1530800,0,1
2019-09-12,81.56,81.98,80.38,80.88,1584400,0,1
2019-09-13,81.41,82.01,80.75,81.81,1722300,0,1
2019-09-16,81.58,82.23,81.45,82.18,1630500,0,1
2019-09-17,82.57,83.7,82.57,83.44,1243700,0,1
2019-09-18,83.44,83.65,81.81,82.57,956700,0,1
2019-09-19,82.76,83.15,81.99,82.23,1117200,0,1
2019-09-20,82.13,83.3,82.0,82.58,1619500,0,1
2019-09-23,82.58,83.28,81.51,81.8,1667600,0,1
2019-09-24,82.18,82.37,81.47,81.69,2026900,0,1
2019-09-25,81.61,82.02,80.49,81.04,1051000,0,1
2019-09-26,81.16,81.38,80.21,80.91,1028000,0,1
2019-09-27,80.97,81.07,79.3,79.71,932800,0,1
2019-09-30,79.71,80.47,79.58,80.33,1048000,0,1
2019-10-01,80.33,81.06,79.5,79.53,1945800,0,1
2019-10-02,79.34,79.34,76.84,77.43,1888200,0,1
2019-10-03,77.29,79.26,76.35,79.22,4081000,0,1
2019-10-04,79.77,80.75,79.47,79.99,1494500,0,1
2019-10-07,79.56,80.22,79.42,79.76,857300,0,1
2019-10-08,79.34,80.84,78.91,80.15,1216000,0,1
2019-10-09,80.65,80.77,78.07,80.48,1651000,0,1
2019-10-10,80.64,81.74,80.4,81.06,1033000,0,1
2019-10-11,81.85,82.81,81.35,81.37,1008300,0,1
2019-10-14,81.39,82.06,81.32,81.68,643500,0,1
2019-10-15,81.95,82.48,81.51,81.74,933800,0,1
2019-10-16,81.72,81.72,80.66,81.38,935900,0,1
2019-10-17,81.92,82.03,80.92,81.02,1065900,0,1
2019-10-18,81.44,82.43,80.99,82.32,2173600,0,1
2019-10-21,82.5,84.33,82.5,83.62,4265900,0,1
2019-10-22,84.65,84.9,83.06,83.13,1333500,0,1
2019-10-23,82.79,83.21,82.14,83.04,1077600,0,1
