date,open,high,low,close,volume,dividend,split
2018-03-02,122.97,126.69,122.52,125.43,191200,0,1
2018-03-05,124.84,134.65,124.84,134.14,203400,0,1
2018-03-06,134.73,135.58,132.1,133.2,115000,0,1
2018-03-07,131.96,134.15,131.4,133.25,102000,0,1
2018-03-08,135.0,135.0,131.55,134.21,82300,0,1
2018-03-09,135.34,136.93,133.66,136.27,108000,0,1
2018-03-12,136.58,136.58,133.6,136.07,80100,0,1
2018-03-13,136.7,136.7,134.14,135.04,112000,0,1
2018-03-14,135.29,135.29,133.25,133.43,47400,0,1
2018-03-15,133.6,136.36,131.85,133.37,97000,0,1
2018-03-16,132.8,133.07,131.03,131.76,123000,0,1
2018-03-19,131.54,131.54,128.22,130.85,56500,0,1
2018-03-20,130.94,131.99,129.75,130.71,56500,0,1
2018-03-21,131.59,132.73,128.25,130.73,37200,0,1
2018-03-22,129.73,132.72,128.36,130.86,144000,0,1
2018-03-23,129.5,130.77,127.75,129.77,141600,0,1
2018-03-26,130.83,131.22,128.48,130.7,64400,0,1
2018-03-27,131.25,133.15,126.76,128.42,91700,0,1
2018-03-28,128.22,129.11,125.95,127.7,89400,0,1
2018-03-29,128.19,131.37,127.34,128.99,143600,0,1
2018-04-02,128.71,132.41,124.79,125.54,115200,0,1
2018-04-03,126.26,128.97,125.04,126.82,59900,0,1
2018-04-04,124.0,127.24,123.0,126.8,133000,0,1
2018-04-05,127.7,128.64,126.74,127.58,111200,0,1
2018-04-06,126.95,128.13,124.6,125.87,76300,0,1
2018-04-09,126.57,127.94,125.32,125.44,62700,0,1
2018-04-10,126.71,128.71,125.34,127.51,104400,0,1
2018-04-11,129.85,129.99,127.0,128.7,86100,0,1
2018-04-12,129.14,130.83,127.34,129.52,112000,0,1
2018-04-13,130.18,130.9,127.75,130.18,108700,0,1
2018-04-16,130.74,132.9,127.98,132.36,84900,0,1
2018-04-17,132.7,135.1,132.7,134.63,147900,0,1
2018-04-18,134.71,136.24,133.86,134.82,51400,0,1
2018-04-19,134.54,135.65,133.04,134.24,38200,0,1
2018-04-20,133.68,133.68,130.88,131.55,42400,0,1
2018-04-23,132.38,133.44,130.33,131.52,29700,0,1
2018-04-24,132.14,132.82,128.73,130.34,87800,0,1
2018-04-25,130.66,132.3,129.0,131.58,53500,0,1
2018-04-26,132.02,134.07,130.02,132.29,39600,0,1
2018-04-27,125.0,129.81,123.62,126.69,138000,0,1
2018-04-30,126.77,130.45,125.84,127.46,126300,0,1
2018-05-01,127.28,131.24,126.2,130.82,134200,0,1
2018-05-02,130.84,134.09,128.58,130.31,92100,0,1
2018-05-03,130.07,132.8,126.96,129.12,73300,0,1
2018-05-04,128.7,130.94,128.7,130.2,70600,0,1
2018-05-07,130.41,131.68,129.37,129.93,46600,0,1
2018-05-08,130.0,131.46,128.62,131.04,83500,0,1
2018-05-09,131.23,131.49,129.42,130.6,30800,0,1
2018-05-10,131.11,132.35,129.44,130.18,76600,0,1
2018-05-11,130.46,130.73,128.75,129.28,51800,0,1
2018-05-14,129.58,129.58,126.61,127.13,68500,0,1
2018-05-15,126.49,129.03,126.49,127.46,117700,0,1
2018-05-16,127.28,129.67,127.28,128.81,75400,0,1
2018-05-17,128.58,129.76,128.27,129.48,80000,0,1
2018-05-18,129.89,131.5,129.75,130.8,94200,0,1
2018-05-21,130.88,131.92,129.01,130.18,87800,0,1
2018-05-22,130.54,131.32,128.45,129.75,72500,0,1
2018-05-23,129.26,130.59,128.74,130.1,55200,0,1
2018-05-24,130.13,131.13,128.72,130.95,85200,0,1
2018-05-25,131.04,132.05,129.84,130.72,50200,0,1
2018-05-29,130.32,131.36,129.0,129.27,64800,0,1
2018-05-30,129.81,133.86,129.81,132.24,67600,0,1
2018-05-31,132.24,135.29,129.12,129.57,76200,0,1
2018-06-01,130.05,131.2,128.98,130.42,70300,0,1
2018-06-04,131.08,131.54,129.28,131.12,59500,0,1
2018-06-05,131.46,132.86,130.82,131.31,49400,0,1
2018-06-06,131.86,133.67,131.21,131.78,54800,0,1
2018-06-07,131.41,131.81,129.25,129.9,54900,0,1
2018-06-08,129.87,131.75,129.76,129.96,35000,0,1
2018-06-11,130.15,131.41,129.07,131.09,40700,0,1
2018-06-12,131.37,132.72,130.04,132.52,35000,0,1
2018-06-13,132.51,133.84,131.26,132.72,73300,0,1
2018-06-14,132.42,133.46,131.59,133.16,49600,0,1
2018-06-15,132.72,135.29,132.72,134.74,100500,0,1
2018-06-18,134.28,136.47,133.51,135.78,70000,0,1
2018-06-19,134.89,136.03,133.43,135.5,61700,0,1
2018-06-20,135.51,136.99,134.62,135.0,57500,0,1
2018-06-21,135.15,135.5,129.36,132.46,44700,0,1
2018-06-22,133.14,133.14,130.98,131.15,239200,0,1
2018-06-25,130.69,132.42,127.46,128.76,66100,0,1
2018-06-26,128.69,130.04,128.36,129.61,54400,0,1
2018-06-27,129.83,129.99,124.96,125.06,62600,0,1
2018-06-28,124.85,127.59,124.0,127.3,67500,0,1
2018-06-29,127.73,128.93,127.27,127.75,85400,0,1
2018-07-02,127.0,129.68,126.0,129.63,111000,0,1
2018-07-03,130.29,132.06,129.89,131.76,39500,0,1
2018-07-05,131.94,134.16,131.56,134.05,65500,0,1
2018-07-06,133.78,135.86,133.43,134.88,48100,0,1
2018-07-09,134.54,136.12,134.1,135.12,49100,0,1
2018-07-10,135.5,136.01,134.63,134.92,58300,0,1
2018-07-11,133.53,135.07,133.1,134.26,49000,0,1
2018-07-12,135.24,136.91,134.7,136.31,60300,0,1
2018-07-13,136.33,137.22,135.6,135.83,34800,0,1
2018-07-16,136.01,136.16,134.12,135.3,36000,0,1
2018-07-17,134.19,135.19,133.96,134.88,34700,0,1
2018-07-18,135.09,136.06,134.67,135.83,45300,0,1
2018-07-19,135.37,137.81,135.37,137.54,47600,0,1
2018-07-20,137.25,137.61,135.22,135.29,36200,0,1
2018-07-23,135.09,135.14,133.21,134.2,38000,0,1
2018-07-24,135.05,135.16,131.7,133.32,144500,0,1
2018-07-25,133.39,136.32,133.18,135.27,51900,0,1
2018-07-26,135.04,137.4,133.82,137.38,75300,0,1
2018-07-27,138.5,138.5,128.48,129.16,126800,0,1
2018-07-30,129.29,130.75,126.32,127.93,91500,0,1
2018-07-31,128.12,130.31,126.37,130.15,94600,0,1
2018-08-01,130.35,133.13,130.35,132.31,72400,0,1
2018-08-02,131.42,136.69,131.18,136.55,224800,0,1
2018-08-03,136.65,137.49,132.48,134.89,61400,0,1
2018-08-06,134.47,137.5,134.2,137.17,162100,0,1
2018-08-07,137.5,139.6,137.29,137.86,48500,0,1
2018-08-08,138.24,139.62,136.76,137.97,73400,0,1
2018-08-09,138.54,142.03,138.54,139.75,87200,0,1
2018-08-10,139.14,142.6,139.14,141.46,71900,0,1
2018-08-13,141.21,142.9,138.51,140.78,56700,0,1
2018-08-14,141.78,143.81,141.06,142.15,71100,0,1
2018-08-15,141.23,142.81,139.53,140.57,68600,0,1
2018-08-16,140.93,143.07,139.43,141.07,66100,0,1
2018-08-17,140.53,141.9,139.22,139.53,209200,0,1
2018-08-20,140.08,142.95,138.71,140.92,90900,0,1
2018-08-21,141.76,142.87,140.7,141.07,33400,0,1
2018-08-22,140.4,142.74,140.2,141.56,72400,0,1
2018-08-23,141.07,142.77,140.4,141.79,33200,0,1
2018-08-24,142.4,150.08,142.35,149.67,224900,0,1
2018-08-27,149.67,149.67,146.56,146.93,87000,0,1
2018-08-28,147.37,148.85,146.75,147.84,73400,0,1
2018-08-29,148.0,149.05,147.02,147.8,50800,0,1
2018-08-30,147.78,148.84,146.52,147.18,30800,0,1
2018-08-31,147.26,149.19,146.52,149.0,44000,0,1
2018-09-04,148.49,148.49,146.58,147.75,50900,0,1
2018-09-05,147.31,147.31,142.5,144.84,80200,0,1
2018-09-06,145.22,145.66,142.52,144.81,82900,0,1
2018-09-07,144.26,145.17,142.0,144.54,99600,0,1
2018-09-10,144.87,147.47,143.74,146.77,50500,0,1
2018-09-11,146.38,148.06,145.66,147.8,39600,0,1
2018-09-12,147.58,149.6,145.46,148.89,68200,0,1
2018-09-13,149.34,149.85,146.7,147.69,43500,0,1
2018-09-14,147.93,149.87,147.72,149.13,52200,0,1
2018-09-17,149.13,149.13,146.04,147.1,60400,0,1
2018-09-18,147.4,151.23,146.64,149.96,100300,0,1
2018-09-19,149.96,150.75,146.21,147.81,64800,0,1
2018-09-20,148.64,148.64,145.37,147.65,48000,0,1
2018-09-21,147.92,149.14,146.62,148.12,110500,0,1
2018-09-24,147.52,148.76,146.67,147.38,68000,0,1
2018-09-25,147.83,148.49,146.42,146.81,87700,0,1
2018-09-26,142.4,144.45,141.31,141.41,194300,0,1
2018-09-27,141.68,142.92,140.21,140.54,66700,0,1
2018-09-28,140.44,141.35,139.16,140.62,80700,0,1
2018-10-01,141.23,141.96,136.24,136.47,110400,0,1
2018-10-02,136.5,136.5,131.78,132.49,77100,0,1
2018-10-03,132.88,134.72,132.01,133.48,89000,0,1
2018-10-04,133.51,133.51,129.93,131.7,71600,0,1
2018-10-05,131.71,132.54,129.53,131.2,57900,0,1
2018-10-08,130.94,132.31,128.78,130.84,143600,0,1
2018-10-09,130.3,132.18,128.64,130.71,65000,0,1
2018-10-10,130.33,130.33,126.25,126.72,86300,0,1
2018-10-11,126.17,129.66,126.09,126.8,106500,0,1
2018-10-12,128.41,129.57,126.08,127.28,83400,0,1
2018-10-15,126.96,129.44,126.75,128.01,77700,0,1
2018-10-16,128.96,131.96,128.92,131.15,135600,0,1
2018-10-17,130.81,131.7,129.6,130.54,93000,0,1
2018-10-18,130.36,130.43,127.69,128.27,82200,0,1
2018-10-19,128.38,129.05,125.58,126.48,69100,0,1
2018-10-22,126.86,128.99,126.86,127.58,121700,0,1
2018-10-23,126.19,127.71,123.77,126.87,74500,0,1
2018-10-24,126.53,127.93,121.24,121.25,133000,0,1
2018-10-25,121.72,124.55,121.24,123.25,104300,0,1
2018-10-26,120.67,128.1,120.67,122.49,246000,0,1
2018-10-29,123.86,127.31,120.68,121.71,134600,0,1
2018-10-30,121.25,125.0,120.26,124.04,257400,0,1
2018-10-31,125.69,127.41,125.4,125.97,209300,0,1
2018-11-01,126.28,127.46,125.2,125.63,93500,0,1
2018-11-02,126.21,127.32,124.88,126.73,112500,0,1
2018-11-05,127.09,127.39,124.4,126.64,104100,0,1
2018-11-06,126.36,128.69,125.64,126.33,84500,0,1
2018-11-07,127.01,130.18,126.4,129.86,265000,0,1
2018-11-08,129.59,129.85,127.93,128.51,109600,0,1
2018-11-09,128.12,128.66,126.54,128.28,87100,0,1
2018-11-12,128.22,128.26,126.02,126.59,94800,0,1
2018-11-13,126.94,129.0,124.58,125.91,183000,0,1
2018-11-14,126.47,126.9,125.37,125.45,112700,0,1
2018-11-15,125.36,128.53,125.21,127.42,87500,0,1
2018-11-16,126.57,127.81,124.97,127.08,195500,0,1
2018-11-19,126.68,126.68,124.42,124.45,113400,0,1
2018-11-20,123.33,125.06,122.45,123.02,186400,0,1
2018-11-21,124.0,125.78,123.74,125.18,66000,0,1
2018-11-23,124.41,125.71,124.35,124.35,36700,0,1
2018-11-26,125.7,126.5,125.07,126.08,128000,0,1
2018-11-27,125.36,126.52,124.63,125.28,112600,0,1
2018-11-28,125.64,127.76,125.29,127.46,272300,0,1
2018-11-29,126.64,128.55,126.64,127.76,122300,0,1
2018-11-30,127.58,129.78,127.16,129.64,128300,0,1
2018-12-03,131.5,131.5,129.01,131.07,139500,0,1
2018-12-04,130.6,133.57,126.22,126.71,115300,0,1
2018-12-06,125.26,128.02,125.26,127.65,137700,0,1
2018-12-07,127.65,129.18,126.98,127.58,96000,0,1
2018-12-10,126.83,128.85,126.73,127.64,122600,0,1
2018-12-11,128.99,129.85,125.5,126.99,131200,0,1
2018-12-12,126.66,129.41,125.78,127.85,181500,0,1
2018-12-13,128.4,128.9,127.06,128.1,65200,0,1
2018-12-14,127.27,128.72,126.1,126.92,82500,0,1
2018-12-17,126.69,126.69,122.57,122.82,149000,0,1
2018-12-18,124.19,125.69,122.46,123.35,109000,0,1
2018-12-19,123.35,124.79,121.76,122.83,91600,0,1
2018-12-20,122.36,123.0,119.31,120.61,108000,0,1
2018-12-21,120.92,121.57,116.27,116.58,149400,0,1
2018-12-24,116.07,121.25,115.5,116.7,84800,0,1
2018-12-26,117.04,121.32,116.3,121.09,121300,0,1
2018-12-27,119.84,126.09,119.84,125.95,123100,0,1
2018-12-28,126.55,128.27,125.88,126.88,95000,0,1
2018-12-31,127.09,128.19,125.63,127.75,99900,0,1
2019-01-02,126.04,129.01,126.04,128.57,93100,0,1
2019-01-03,127.76,128.7,125.97,126.57,108300,0,1
2019-01-04,127.45,131.02,126.44,130.4,119800,0,1
2019-01-07,130.39,132.71,130.39,131.23,74700,0,1
2019-01-08,132.13,132.66,129.72,132.31,108300,0,1
2019-01-09,132.29,134.11,131.34,131.58,106200,0,1
2019-01-10,132.3,133.66,131.35,132.51,120700,0,1
2019-01-11,131.72,133.86,131.44,133.86,93800,0,1
2019-01-14,133.24,133.5,130.98,132.11,87400,0,1
2019-01-15,132.22,134.51,132.22,134.31,38600,0,1
2019-01-16,134.49,135.54,133.07,133.84,159500,0,1
2019-01-17,133.6,135.72,133.48,134.88,119100,0,1
2019-01-18,135.12,137.66,127.52,136.32,81300,0,1
2019-01-22,135.73,138.49,135.24,137.24,81200,0,1
2019-01-23,137.23,139.11,136.12,137.48,71700,0,1
2019-01-24,137.39,138.56,135.46,138.28,55700,0,1
2019-01-25,139.05,139.89,138.32,139.4,53400,0,1
2019-01-28,138.22,140.23,133.26,138.51,82700,0,1
2019-01-29,138.48,138.96,136.96,138.27,112500,0,1
2019-01-30,128.1,139.9,125.35,127.37,563300,0,1
2019-01-31,125.94,128.9,125.94,126.89,226300,0,1
2019-02-01,127.77,128.67,127.03,128.04,158100,0,1
2019-02-04,127.0,130.69,127.0,130.05,156900,0,1
2019-02-05,130.0,132.84,129.55,132.15,165500,0,1
2019-02-06,131.93,131.93,128.15,128.27,189200,0,1
2019-02-07,128.15,129.59,127.82,129.14,98000,0,1
2019-02-08,128.41,131.45,128.41,130.78,266700,0,1
2019-02-11,132.87,137.08,132.87,136.8,114900,0,1
2019-02-12,138.09,142.16,137.1,142.11,119100,0,1
2019-02-13,142.55,143.0,139.69,140.43,121300,0,1
2019-02-14,140.34,142.4,139.82,140.06,119200,0,1
2019-02-15,140.75,141.33,139.87,141.06,100200,0,1
2019-02-19,140.78,142.0,140.32,141.91,103000,0,1
2019-02-20,141.88,143.35,140.24,140.42,148500,0,1
2019-02-21,140.39,143.38,140.39,143.13,93800,0,1
2019-02-22,143.14,145.45,142.75,145.41,101200,0,1
2019-02-25,146.34,147.45,144.88,146.19,119000,0,1
2019-02-26,146.14,146.14,141.79,141.8,88000,0,1
2019-02-27,141.51,141.7,140.02,141.19,75800,0,1
2019-02-28,141.01,142.69,139.67,141.5,77900,0,1
2019-03-01,142.24,144.65,141.55,141.74,85700,0,1
2019-03-04,142.35,142.35,137.97,139.31,98500,0,1
2019-03-05,139.32,139.39,138.22,138.66,53700,0,1
2019-03-06,138.67,139.09,136.38,136.97,130700,0,1
2019-03-07,136.89,138.11,135.81,137.35,84600,0,1
2019-03-08,136.27,138.58,135.51,138.12,120200,0,1
2019-03-11,138.27,143.06,138.09,143.0,133900,0,1
2019-03-12,143.07,145.33,137.49,145.19,140900,0,1
2019-03-13,145.8,148.08,145.19,147.5,191600,0,1
2019-03-14,147.42,148.35,145.46,148.0,120500,0,1
2019-03-15,148.54,149.91,147.79,148.33,261300,0,1
2019-03-18,148.2,148.63,146.18,147.83,85500,0,1
2019-03-19,148.19,148.5,146.61,147.4,79200,0,1
2019-03-20,147.05,148.22,145.11,147.54,106400,0,1
2019-03-21,147.44,150.5,146.41,149.62,76200,0,1
2019-03-22,149.0,149.46,143.61,143.83,89800,0,1
2019-03-25,143.33,144.87,141.76,144.09,74200,0,1
2019-03-26,144.6,146.03,143.79,145.65,57300,0,1
2019-03-27,145.32,146.44,141.78,143.62,94400,0,1
2019-03-28,143.83,145.59,143.15,144.8,59900,0,1
2019-03-29,144.98,147.5,142.2,144.25,88100,0,1
2019-04-01,145.24,147.41,143.79,147.34,102100,0,1
2019-04-02,147.15,147.17,143.86,146.2,56000,0,1
2019-04-03,146.78,148.67,146.67,147.93,63400,0,1
2019-04-04,147.98,147.98,142.97,144.57,49600,0,1
2019-04-05,144.63,146.69,144.56,146.52,64800,0,1
2019-04-08,146.11,146.34,143.94,144.42,64000,0,1
2019-04-09,144.31,145.26,143.69,144.13,54200,0,1
2019-04-10,144.13,147.84,143.68,147.74,67400,0,1
2019-04-11,147.35,149.62,145.83,148.52,64800,0,1
2019-04-12,149.39,150.93,148.08,150.65,52700,0,1
2019-04-15,150.35,152.38,148.85,149.54,77200,0,1
2019-04-16,150.12,151.39,148.72,151.12,65500,0,1
2019-04-17,151.48,152.0,146.55,148.11,74300,0,1
2019-04-18,147.72,148.13,143.58,146.48,84600,0,1
2019-04-22,145.83,148.31,144.01,147.34,97900,0,1
2019-04-23,147.94,149.48,147.34,149.16,117700,0,1
2019-04-24,149.57,150.81,149.12,149.54,70900,0,1
2019-04-25,149.24,150.66,147.01,148.0,71800,0,1
2019-04-26,148.24,149.85,147.53,149.42,100600,0,1
2019-04-29,149.73,151.08,148.41,149.23,101500,0,1
2019-04-30,149.92,151.98,147.05,149.7,134700,0,1
2019-05-01,142.52,149.69,139.81,141.02,350800,0,1
2019-05-02,140.74,142.35,139.67,140.84,94800,0,1
2019-05-03,142.01,148.14,140.31,141.03,90900,0,1
2019-05-06,139.62,142.12,139.6,141.45,78500,0,1
2019-05-07,140.11,141.08,137.95,138.87,111400,0,1
2019-05-08,138.3,139.39,136.88,137.97,100400,0,1
2019-05-09,136.87,138.67,135.54,138.13,87900,0,1
2019-05-10,137.68,139.39,135.5,139.26,79300,0,1
2019-05-13,137.09,137.28,134.84,135.05,84500,0,1
2019-05-14,135.49,136.8,134.82,136.5,62600,0,1
2019-05-15,135.66,137.82,135.18,136.22,48400,0,1
2019-05-16,136.56,138.56,136.56,138.06,42000,0,1
2019-05-17,137.12,138.56,136.81,136.84,90600,0,1
2019-05-20,135.96,137.1,135.6,136.27,73400,0,1
2019-05-21,136.98,139.14,136.39,137.31,90000,0,1
2019-05-22,137.05,137.8,135.45,136.27,54600,0,1
2019-05-23,135.46,136.16,133.18,133.92,80500,0,1
2019-05-24,134.6,135.1,133.0,134.08,76300,0,1
2019-05-28,134.05,136.41,134.05,135.33,63900,0,1
2019-05-29,134.56,135.05,133.28,133.75,51500,0,1
2019-05-30,134.43,135.19,132.48,133.66,64300,0,1
2019-05-31,132.35,134.85,131.61,132.91,61500,0,1
2019-06-03,133.07,133.07,130.26,130.9,77100,0,1
2019-06-04,132.01,133.88,131.01,133.82,59000,0,1
2019-06-05,134.33,135.68,133.29,134.38,64300,0,1
2019-06-06,134.3,134.97,132.53,134.41,60900,0,1
2019-06-07,134.89,137.26,134.52,137.14,57400,0,1
2019-06-10,138.3,141.01,136.26,136.55,94200,0,1
2019-06-11,137.37,137.69,133.47,134.14,60100,0,1
2019-06-12,133.82,133.82,131.31,132.68,89300,0,1
2019-06-13,133.29,137.41,131.3,132.05,141400,0,1
2019-06-14,131.48,133.98,130.97,133.65,64800,0,1
2019-06-17,134.33,148.5,134.33,141.25,329400,0,1
2019-06-18,142.32,147.68,142.32,145.59,193500,0,1
2019-06-19,145.58,148.8,143.86,147.67,165800,0,1
2019-06-20,149.58,149.89,147.0,147.89,118300,0,1
2019-06-21,147.27,149.58,144.08,146.72,737800,0,1
2019-06-24,146.85,147.46,141.07,141.58,130000,0,1
2019-06-25,141.55,141.55,139.1,140.16,114700,0,1
2019-06-26,140.02,140.3,138.72,139.12,83000,0,1
2019-06-27,139.29,142.1,139.29,141.03,81300,0,1
2019-06-28,141.5,143.93,140.03,143.31,457200,0,1
2019-07-01,143.0,144.31,139.8,140.03,168900,0,1
2019-07-02,140.77,141.32,139.39,140.5,71800,0,1
2019-07-03,140.55,142.21,139.95,141.16,42500,0,1
2019-07-05,140.29,140.91,137.56,140.24,64300,0,1
2019-07-08,139.2,139.2,125.34,125.93,359200,0,1
2019-07-09,125.94,126.97,123.65,123.99,227900,0,1
2019-07-10,124.37,125.57,122.76,122.96,131800,0,1
2019-07-11,123.01,123.93,122.29,122.79,130000,0,1
2019-07-12,122.79,123.42,120.5,123.02,123800,0,1
2019-07-15,122.97,124.72,122.81,123.62,99800,0,1
2019-07-16,123.41,124.73,123.08,124.5,105100,0,1
2019-07-17,124.24,125.0,122.09,122.51,112000,0,1
2019-07-18,122.21,123.0,120.86,122.66,109600,0,1
2019-07-19,122.97,123.41,121.75,121.75,82300,0,1
2019-07-22,121.83,122.9,121.48,122.25,75400,0,1
2019-07-23,122.81,122.81,121.1,121.58,63800,0,1
2019-07-24,120.99,122.73,120.53,122.73,66000,0,1
2019-07-25,122.43,122.59,121.12,122.19,49600,0,1
2019-07-26,122.59,123.84,122.45,123.32,83400,0,1
2019-07-29,123.13,124.04,121.13,122.18,127700,0,1
2019-07-30,121.41,123.93,121.16,123.19,111800,0,1
2019-07-31,127.0,140.72,127.0,136.73,378000,0,1
2019-08-01,137.0,139.08,134.5,135.48,126300,0,1
2019-08-02,134.95,137.43,133.15,134.3,152600,0,1
2019-08-05,132.46,134.79,130.61,132.52,116600,0,1
2019-08-06,134.15,135.89,132.59,134.1,130000,0,1
2019-08-07,132.45,139.24,131.14,138.35,120000,0,1
2019-08-08,138.87,141.4,138.71,140.27,126300,0,1
2019-08-09,139.47,143.56,138.96,140.7,82400,0,1
2019-08-12,139.59,140.94,138.02,140.74,142700,0,1
2019-08-13,140.42,142.0,138.21,138.73,144000,0,1
2019-08-14,137.11,139.34,135.53,137.95,130200,0,1
2019-08-15,137.99,138.25,135.9,136.39,81700,0,1
2019-08-16,137.29,138.06,135.87,137.33,264800,0,1
2019-08-19,138.82,140.7,136.71,139.75,100100,0,1
2019-08-20,139.77,141.75,137.13,140.51,69500,0,1
2019-08-21,141.66,142.9,140.84,140.89,146100,0,1
2019-08-22,140.7,142.56,140.33,141.22,50400,0,1
2019-08-23,140.59,142.28,137.61,138.11,46300,0,1
2019-08-26,139.17,140.08,137.8,139.62,76800,0,1
2019-08-27,140.45,141.21,138.0,138.72,107800,0,1
2019-08-28,138.5,139.98,136.87,139.46,106300,0,1
2019-08-29,140.69,142.11,139.45,141.39,83300,0,1
2019-08-30,142.52,143.81,141.5,143.29,146600,0,1
2019-09-03,142.48,144.36,141.86,143.6,123600,0,1
2019-09-04,144.83,144.83,135.92,137.17,293300,0,1
2019-09-05,137.85,142.1,137.37,141.41,125500,0,1
2019-09-06,142.1,142.75,139.84,139.89,70200,0,1
2019-09-09,139.78,143.92,137.93,143.69,117200,0,1
2019-09-10,141.85,144.96,140.69,144.96,117900,0,1
2019-09-11,144.95,147.66,143.14,147.54,115700,0,1
2019-09-12,147.59,150.0,147.26,148.4,127300,0,1
2019-09-13,148.5,149.41,145.34,145.78,121400,0,1
2019-09-16,144.84,147.59,144.29,147.45,129600,0,1
2019-09-17,146.84,149.79,146.39,149.01,98600,0,1
2019-09-18,148.88,150.39,146.71,148.13,98400,0,1
2019-09-19,148.17,153.46,148.17,150.45,113800,0,1
2019-09-20,150.53,152.77,147.28,149.05,263900,0,1
2019-09-23,148.64,151.37,147.82,150.59,62700,0,1
2019-09-24,152.26,152.26,147.92,148.88,109700,0,1
2019-09-25,148.81,150.0,144.8,149.57,52900,0,1
2019-09-26,149.46,151.58,147.72,149.37,37900,0,1
2019-09-27,149.1,149.1,145.74,147.03,50400,0,1
2019-09-30,147.16,149.12,146.43,148.37,78000,0,1
2019-10-01,148.39,149.9,146.15,146.34,60500,0,1
2019-10-02,145.86,145.86,143.09,144.9,69900,0,1
2019-10-03,145.08,146.53,142.58,145.42,47400,0,1
2019-10-04,145.75,148.01,145.22,146.59,47800,0,1
2019-10-07,146.73,148.15,145.4,147.35,64400,0,1
2019-10-08,147.29,147.41,143.5,143.96,57800,0,1
2019-10-09,145.06,146.0,144.32,144.37,62300,0,1
2019-10-10,144.76,144.76,143.1,143.52,77200,0,1
2019-10-11,145.0,145.27,143.34,144.15,52400,0,1
2019-10-14,143.94,144.82,142.65,143.94,64900,0,1
2019-10-15,144.2,144.74,143.0,144.18,48500,0,1
2019-10-16,144.02,144.93,142.56,143.41,58600,0,1
2019-10-17,144.17,145.0,142.4,143.72,83700,0,1
2019-10-18,143.75,144.11,139.58,143.15,76800,0,1
2019-10-21,143.85,144.71,142.65,144.02,31700,0,1
2019-10-22,144.18,145.09,142.66,143.02,42000,0,1
2019-10-23,142.72,144.8,141.95,142.6,50400,0,1
2019-10-24,143.1,144.79,143.1,144.6,41400,0,1
2019-10-25,144.44,146.61,143.63,145.77,45000,0,1
2019-10-28,146.0,147.29,145.69,146.17,39900,0,1
2019-10-29,146.0,147.47,145.25,146.65,42700,0,1
2019-10-30,150.96,154.4,149.0,153.41,81800,0,1
2019-10-31,153.28,154.5,151.85,153.25,54800,0,1
2019-11-01,153.57,154.85,151.25,153.69,70100,0,1
2019-11-04,154.99,155.14,152.26,153.51,68400,0,1
2019-11-05,154.21,156.09,153.27,155.0,67200,0,1
2019-11-06,154.67,155.69,153.11,154.96,68900,0,1
2019-11-07,155.8,156.81,154.43,155.78,59300,0,1
2019-11-08,155.34,157.07,154.13,156.13,65300,0,1
2019-11-11,155.57,156.22,154.82,155.92,59200,0,1
2019-11-12,156.15,158.07,155.88,158.06,71800,0,1
2019-11-13,157.29,158.5,156.0,156.96,64300,0,1
2019-11-14,157.24,158.13,155.98,156.64,65900,0,1
2019-11-15,157.12,157.51,155.0,156.4,44500,0,1
2019-11-18,156.11,157.29,155.12,155.23,52700,0,1
2019-11-19,155.62,158.9,155.53,157.49,50700,0,1
2019-11-20,157.0,157.46,153.12,154.02,78800,0,1
2019-11-21,154.54,154.54,148.97,149.5,78000,0,1
2019-11-22,150.2,152.29,148.7,151.6,50100,0,1
2019-11-25,152.0,153.05,151.4,152.76,53100,0,1
2019-11-26,152.29,153.35,151.68,152.4,79200,0,1
2019-11-27,152.0,153.3,151.74,152.62,36700,0,1
2019-11-29,150.99,151.35,149.0,150.33,51300,0,1
2019-12-02,150.72,150.72,148.42,150.08,87700,0,1
2019-12-03,149.02,151.11,147.28,149.98,221500,0,1
2019-12-04,150.67,152.26,150.31,151.6,85700,0,1
2019-12-05,151.31,151.56,149.14,149.86,87600,0,1
2019-12-06,150.79,152.2,150.56,151.6,69300,0,1
2019-12-09,151.26,152.87,151.23,152.3,66400,0,1
2019-12-10,152.19,152.84,151.3,152.7,43700,0,1
2019-12-11,152.49,152.49,149.89,150.47,28100,0,1
2019-12-12,149.97,150.89,146.45,146.85,43700,0,1
2019-12-13,146.65,147.38,145.02,145.35,52300,0,1
2019-12-16,145.75,147.51,145.75,146.53,44200,0,1
2019-12-17,146.78,147.7,146.27,147.35,33500,0,1
2019-12-18,147.62,147.62,145.67,145.82,33800,0,1
2019-12-19,145.93,146.31,144.63,145.95,46500,0,1
2019-12-20,146.0,146.31,144.84,145.2,115100,0,1
2019-12-23,145.55,145.55,144.06,144.33,57100,0,1
