date,open,high,low,close,volume,dividend,split
2018-11-06,88.8667,91.58,88.8667,91.1667,1094200,0,1
2018-11-07,92.28,94.2267,92.1333,93.5533,1107900,0,1
2018-11-08,93.22,94.8933,90.92,91.96,888400,0,1
2018-11-09,91.38,91.38,88.44,89.9933,1344100,0,1
2018-11-12,89.7,90.6133,88.0933,88.2867,859900,0,1
2018-11-13,88.7467,89.96,87.1933,87.68,845200,0,1
2018-11-14,88.5133,89.72,87.9,88.82,689800,0,1
2018-11-15,88.3133,91.3333,88.0267,90.7333,761700,0,1
2018-11-16,90.26,91.08,88.9733,89.7667,622300,0,1
2018-11-19,89.4067,90.8667,88.02,89.54,806200,0,1
2018-11-20,87.9667,88.24,84.56,84.6333,977400,0,1
2018-11-21,84.6333,87.08,84.2133,86.4533,743200,0,1
2018-11-23,85.5467,87.1267,85.3333,86.0467,346800,0,1
2018-11-26,87.0,89.2533,86.7467,88.9133,979300,0,1
2018-11-27,88.5533,89.0267,87.3133,88.4333,1269900,0,1
2018-11-28,89.0133,91.6533,88.32,91.54,647800,0,1
2018-11-29,91.2867,91.3333,89.5733,90.0067,676900,0,1
2018-11-30,90.0,92.5267,89.6467,91.1533,1228300,0,1
2018-12-03,92.8733,93.3333,89.8667,90.3267,636400,0,1
2018-12-04,89.6333,89.7267,83.8,86.4467,1509400,0,1
2018-12-06,84.8333,89.7333,83.9533,89.46,1554400,0,1
2018-12-07,90.0,90.8133,85.2933,85.8333,1186200,0,1
2018-12-10,85.1667,87.1067,84.3067,86.5,1249900,0,1
2018-12-11,88.1667,88.76,85.7467,86.4667,908500,0,1
2018-12-12,88.3667,88.5467,86.8,86.82,859900,0,1
2018-12-13,86.9,87.0733,83.8333,84.3467,606000,0,1
2018-12-14,83.3333,85.26,81.94,82.2867,834700,0,1
2018-12-17,81.9333,84.04,81.1467,82.9467,827100,0,1
2018-12-18,83.9067,85.0733,82.56,83.58,637500,0,1
2018-12-19,83.48,84.8867,80.8733,81.26,707500,0,1
2018-12-20,80.6,82.4733,79.4867,80.5067,725700,0,1
2018-12-21,81.1933,82.4667,79.1733,79.5533,1525800,0,1
2018-12-24,78.7933,79.0533,76.9333,77.0533,390300,0,1
2018-12-26,77.2333,80.4133,76.6667,80.3067,726000,0,1
2018-12-27,79.1933,82.22,79.0133,82.18,709900,0,1
2018-12-28,82.24,83.1933,80.94,81.74,471000,0,1
2018-12-31,82.5267,82.9,81.4867,82.3267,791800,0,1
2019-01-02,80.8333,83.0267,80.56,82.28,684000,0,1
2019-01-03,81.8133,81.8133,78.66,79.26,517000,0,1
2019-01-04,80.6933,82.3133,79.36,81.9933,625900,0,1
2019-01-07,82.0133,83.64,81.22,82.94,501600,0,1
2019-01-08,84.2067,85.5267,83.5733,85.4,765000,0,1
2019-01-09,85.74,86.2667,84.2333,85.44,735900,0,1
2019-01-10,85.2267,86.0867,83.5067,85.38,739500,0,1
2019-01-11,85.1267,86.18,84.02,85.2267,574300,0,1
2019-01-14,84.0933,85.0267,83.52,83.9467,769500,0,1
2019-01-15,84.2533,84.5067,82.72,83.9067,508900,0,1
2019-01-16,83.9133,85.4267,82.9733,84.4667,562200,0,1
2019-01-17,84.4733,87.2533,83.84,86.82,859600,0,1
2019-01-18,87.9333,91.2733,87.8933,91.0867,927900,0,1
2019-01-22,89.7467,89.8,84.7067,88.6,1380300,0,1
2019-01-23,89.14,89.16,86.38,87.2933,535300,0,1
2019-01-24,87.9267,88.4133,87.1133,87.72,568900,0,1
2019-01-25,88.9333,90.1933,88.3133,89.7067,416700,0,1
2019-01-28,89.1733,90.7733,88.5267,90.4467,552900,0,1
2019-01-29,90.76,91.4267,90.1,91.0333,484900,0,1
2019-01-30,91.7733,93.12,90.2267,93.0067,751300,0,1
2019-01-31,93.08,93.08,90.44,90.62,779200,0,1
2019-02-01,90.5533,92.7733,90.5533,92.0067,524500,0,1
2019-02-04,91.9467,94.36,91.1,94.26,629200,0,1
2019-02-05,94.68,95.1,93.2,94.4933,753100,0,1
2019-02-06,94.5467,95.32,92.34,92.66,842700,0,1
2019-02-07,94.52,96.6933,93.7133,95.3267,1432300,0,1
2019-02-08,95.42,96.28,93.1333,94.5,941100,0,1
2019-02-11,95.0,95.72,92.7133,93.7267,794700,0,1
2019-02-12,94.8267,95.5667,93.7133,94.58,2389200,0,1
2019-02-13,94.6933,97.1067,94.6933,96.0,1011900,0,1
2019-02-14,95.38,97.2933,94.68,96.58,804900,0,1
2019-02-15,97.0467,97.8267,96.3533,97.58,645900,0,1
2019-02-19,97.14,100.16,97.14,99.6867,893400,0,1
2019-02-20,100.0133,101.9467,99.4867,101.6667,712000,0,1
2019-02-21,101.44,102.0,100.4133,101.3333,1223100,0,1
2019-02-22,101.6,101.6933,100.1467,101.24,868200,0,1
2019-02-25,101.6,101.9533,101.0,101.3133,885600,0,1
2019-02-26,100.6267,101.2867,100.3533,100.6667,674100,0,1
2019-02-27,100.3133,101.06,99.9533,100.3067,914500,0,1
2019-02-28,100.3133,100.5733,99.2267,100.5133,684600,0,1
2019-03-01,101.12,102.6133,100.3667,101.74,918900,0,1
2019-03-04,102.2267,102.2533,98.58,99.0867,838600,0,1
2019-03-05,98.7933,99.5067,97.16,97.2533,582100,0,1
2019-03-06,96.98,97.6,96.1133,96.28,553000,0,1
2019-03-07,95.8533,96.2267,93.3867,93.9133,836500,0,1
2019-03-08,93.3533,95.2333,92.4267,95.14,779500,0,1
2019-03-11,94.6133,97.9733,94.6133,97.5267,720900,0,1
2019-03-12,97.7333,98.2733,96.3933,97.5733,679300,0,1
2019-03-13,98.0,100.5267,98.0,99.0667,805500,0,1
2019-03-14,98.8333,99.44,98.3933,98.4667,676300,0,1
2019-03-15,98.72,99.3667,97.6667,98.0733,1020900,0,1
2019-03-18,97.96,99.5333,97.96,99.5333,552400,0,1
2019-03-19,99.3333,99.9533,95.8533,96.0333,616300,0,1
2019-03-20,95.7533,96.8067,94.42,95.2533,609700,0,1
2019-03-21,94.9067,97.5867,94.2,97.2133,442200,0,1
2019-03-22,96.46,96.9333,94.9867,95.1467,709500,0,1
2019-03-25,95.1533,96.56,94.6933,94.7933,609900,0,1
2019-03-26,95.6267,96.5733,94.9667,96.2933,521400,0,1
2019-03-27,96.1667,97.3333,95.5333,95.9267,523500,0,1
2019-03-28,96.1733,97.3267,95.4733,96.9933,610500,0,1
2019-03-29,97.4,97.8,96.0267,96.26,690100,0,1
2019-04-01,97.34,99.82,96.3133,99.5133,615700,0,1
2019-04-02,99.4,99.9667,98.2933,99.06,669700,0,1
2019-04-03,99.5667,101.92,99.2267,99.96,836500,0,1
2019-04-04,100.16,101.9333,100.06,101.4067,665100,0,1
2019-04-05,101.42,102.6667,100.88,101.1667,675000,0,1
2019-04-08,100.8667,101.8133,100.0,101.7933,288700,0,1
2019-04-09,101.5467,101.5467,100.24,100.4333,415000,0,1
2019-04-10,100.72,100.9533,99.6933,100.2067,573100,0,1
2019-04-11,100.4667,102.6467,100.4667,102.1933,717700,0,1
2019-04-12,102.6,103.6,101.8867,102.4933,570300,0,1
2019-04-15,102.7467,103.4533,101.2267,101.6467,689100,0,1
2019-04-16,101.0533,103.5533,100.7733,103.22,677800,0,1
2019-04-17,103.6667,105.2333,103.32,104.72,755800,0,1
2019-04-18,105.0667,106.1333,103.12,103.4867,704200,0,1
2019-04-22,103.3267,104.3267,102.5267,103.9133,560200,0,1
2019-04-23,104.5733,104.5733,102.96,103.2133,690400,0,1
2019-04-24,103.6733,106.2067,103.3,105.96,1121800,0,1
2019-04-25,106.6667,108.66,99.64,101.5,2326300,0,1
2019-04-26,101.2,103.46,100.6667,102.58,640000,0,1
2019-04-29,101.74,101.74,99.2667,99.86,1088700,0,1
2019-04-30,99.7,99.7933,97.0667,99.52,809800,0,1
2019-05-01,99.3333,99.5,97.1267,99.3067,1218900,0,1
2019-05-02,98.6667,100.5867,98.1667,100.0333,639900,0,1
2019-05-03,100.66,103.0667,100.5933,102.1933,512800,0,1
2019-05-06,99.8867,102.98,99.4467,102.4667,608800,0,1
2019-05-07,101.44,102.2533,97.46,98.4867,1097700,0,1
2019-05-08,98.4467,99.24,96.9,97.0667,737700,0,1
2019-05-09,95.9733,98.1533,95.58,97.4667,524400,0,1
2019-05-10,97.34,98.16,95.0267,97.5867,790900,0,1
2019-05-13,95.7733,96.2333,93.92,94.5733,848800,0,1
2019-05-14,94.7667,97.42,94.7667,96.1933,641800,0,1
2019-05-15,95.2067,97.1533,94.78,96.72,721800,0,1
2019-05-16,97.1933,98.4467,97.1933,97.48,558600,0,1
2019-05-17,96.7533,98.46,96.6333,97.42,901900,0,1
2019-05-20,96.56,99.1067,96.2067,97.9467,780900,0,1
2019-05-21,98.2467,98.76,96.9067,97.26,619200,0,1
2019-05-22,97.06,97.6267,94.0933,95.82,918000,0,1
2019-05-23,94.5067,94.5067,92.6533,93.12,754000,0,1
2019-05-24,93.9,94.0,91.6333,92.32,874300,0,1
2019-05-28,92.4533,93.1467,91.0267,91.3867,1132300,0,1
2019-05-29,91.0,91.3067,89.1933,89.5067,822300,0,1
2019-05-30,89.6733,90.4933,88.0,89.4733,866100,0,1
2019-05-31,88.6533,89.7067,87.74,88.2933,847800,0,1
2019-06-03,88.0333,90.2733,87.2467,87.7667,1023400,0,1
2019-06-04,89.1933,90.3467,88.86,90.1533,745800,0,1
2019-06-05,90.6333,91.46,89.6133,90.4667,517300,0,1
2019-06-06,90.18,90.46,88.6067,90.2533,610800,0,1
2019-06-07,90.8733,91.46,90.2,90.7733,423600,0,1
2019-06-10,91.3333,93.6667,90.88,92.7133,493300,0,1
2019-06-11,93.3667,94.52,93.1,93.8267,662700,0,1
2019-06-12,93.8133,94.98,93.22,94.6667,644500,0,1
2019-06-13,94.92,95.78,94.02,94.3267,580300,0,1
2019-06-14,94.1067,94.9267,92.6733,94.6933,473100,0,1
2019-06-17,94.64,95.08,92.3067,92.5867,450900,0,1
2019-06-18,92.94,95.0,92.6867,93.8867,453700,0,1
2019-06-19,94.0,95.2933,93.74,94.6867,543600,0,1
2019-06-20,95.9467,97.1467,95.5133,97.0533,531300,0,1
2019-06-21,96.8933,98.8067,96.4133,97.3133,1035700,0,1
2019-06-24,97.6667,98.2933,94.88,95.0133,537600,0,1
2019-06-25,95.34,96.3867,93.9933,94.7067,504300,0,1
2019-06-26,95.0467,95.78,94.74,95.6733,409800,0,1
2019-06-27,96.4867,98.2533,96.2067,98.1733,508300,0,1
2019-06-28,99.0,100.62,99.0,99.5067,2098500,0,1
2019-07-01,100.1867,101.76,98.9867,99.98,564000,0,1
2019-07-02,99.98,100.92,98.6667,99.0467,457200,0,1
2019-07-03,99.06,100.16,99.06,99.6867,290100,0,1
2019-07-05,99.3267,100.22,98.5533,100.0267,247000,0,1
2019-07-08,99.1867,99.1867,97.58,98.0733,727300,0,1
2019-07-09,97.4733,97.9467,96.9267,97.5533,561400,0,1
2019-07-10,97.8533,98.4933,94.8533,95.0467,629500,0,1
2019-07-11,93.5333,96.2067,93.34,95.2,651700,0,1
2019-07-12,95.1133,100.7267,95.1133,99.9667,735400,0,1
2019-07-15,100.1,101.2067,98.58,99.1133,527700,0,1
2019-07-16,100.6,104.4667,99.14,102.3067,1132600,0,1
2019-07-17,101.6467,102.6267,100.1,102.4,889200,0,1
2019-07-18,102.4,103.1267,101.5133,102.4733,808300,0,1
2019-07-19,103.1,104.2067,103.1,103.4667,624600,0,1
2019-07-22,103.4667,104.9333,103.3333,104.12,786000,0,1
2019-07-23,104.4733,107.1867,104.3,107.1667,955900,0,1
2019-07-24,107.2467,109.6267,106.66,109.3533,1717300,0,1
2019-07-25,109.6667,112.66,107.12,108.68,1942300,0,1
2019-07-26,110.3067,110.6533,108.86,109.8933,818500,0,1
2019-07-29,109.8933,110.6333,108.6267,109.6867,561700,0,1
2019-07-30,108.3867,110.2667,107.8533,110.18,838800,0,1
2019-07-31,110.2267,112.5,110.0933,111.32,1128100,0,1
2019-08-01,111.0333,112.9067,110.2533,110.9667,1588000,0,1
2019-08-02,110.6467,111.2333,109.58,110.7067,940300,0,1
2019-08-05,108.5733,109.7067,107.2333,108.0667,1504200,0,1
2019-08-06,108.9733,110.2533,107.6267,109.9667,780000,0,1
2019-08-07,108.8,111.3333,107.7333,111.0133,1424100,0,1
2019-08-08,111.1467,113.04,110.58,112.5133,1479000,0,1
2019-08-09,111.14,111.1733,109.8,110.0467,824100,0,1
2019-08-12,109.5467,110.8467,108.8267,110.7067,823000,0,1
2019-08-13,110.9467,114.58,110.4467,114.52,838500,0,1
2019-08-14,112.68,114.28,110.0733,110.76,850800,0,1
2019-08-15,111.1733,112.06,107.68,108.14,1219600,0,1
2019-08-16,108.7733,110.8067,108.7733,110.46,1047300,0,1
2019-08-19,112.1267,112.9467,110.5,110.56,846100,0,1
2019-08-20,110.6067,111.62,109.36,109.48,941400,0,1
2019-08-21,110.5133,111.1533,109.9,110.3533,738400,0,1
2019-08-22,110.6533,110.9733,108.9267,109.8667,605200,0,1
2019-08-23,109.5933,109.5933,105.6133,105.9533,704800,0,1
2019-08-26,106.4133,107.5867,105.5867,107.2933,623100,0,1
2019-08-27,108.08,108.08,106.12,106.34,427000,0,1
2019-08-28,105.54,108.3667,104.6133,106.9667,750000,0,1
2019-08-29,108.04,109.6067,107.3333,108.0467,704200,0,1
2019-08-30,108.6067,109.84,108.4067,109.1733,696600,0,1
2019-09-03,107.88,112.4133,105.3867,106.28,858000,0,1
2019-09-04,107.4,108.3733,106.4667,107.54,727300,0,1
2019-09-05,108.6333,110.6333,108.6333,109.7867,1006500,0,1
2019-09-06,110.0533,110.22,109.12,109.8333,446500,0,1
2019-09-09,109.9667,111.52,108.84,111.34,1134100,0,1
2019-09-10,111.2467,115.04,107.04,114.9333,951700,0,1
2019-09-11,114.7867,116.6733,114.08,116.4133,720700,0,1
2019-09-12,116.4333,117.48,114.8067,115.8067,640300,0,1
2019-09-13,116.5267,116.6533,115.2533,115.9467,373600,0,1
2019-09-16,114.6133,116.3667,113.44,116.16,475200,0,1
2019-09-17,115.7733,116.3,114.7,116.0,519400,0,1
2019-09-18,115.3267,116.2,113.5,115.9267,521800,0,1
2019-09-19,116.0533,116.5867,113.8467,114.0867,610900,0,1
2019-09-20,114.3533,114.6,112.8333,113.1,1267300,0,1
2019-09-23,113.2067,114.0267,112.94,113.5333,483300,0,1
2019-09-24,114.3933,114.88,111.6933,111.8467,533100,0,1
2019-09-25,111.7733,116.1467,111.58,115.4933,733300,0,1
2019-09-26,115.3333,117.0467,114.9267,116.3467,720300,0,1
2019-09-27,113.4067,115.2933,113.2133,114.7067,713700,0,1
2019-09-30,114.76,115.62,112.6467,113.3133,864700,0,1
2019-10-01,114.0067,115.1867,110.0667,110.3467,624300,0,1
2019-10-02,109.8067,109.8667,107.04,107.8333,906600,0,1
2019-10-03,107.92,108.8867,105.4733,108.5933,689700,0,1
2019-10-04,109.0533,110.2,107.96,108.5067,543700,0,1
2019-10-07,108.3267,110.3733,107.4667,109.7333,880500,0,1
2019-10-08,108.38,109.9267,107.6667,107.8533,583600,0,1
2019-10-09,108.7,110.8867,108.6933,110.26,483100,0,1
2019-10-10,110.04,112.6467,110.04,111.14,366400,0,1
2019-10-11,112.2933,115.1267,112.2933,114.0,696400,0,1
2019-10-14,114.0,115.18,113.1467,114.16,328500,0,1
2019-10-15,113.04,116.3667,113.0267,115.3733,719700,0,1
2019-10-16,115.0533,118.14,115.0533,117.04,825900,0,1
2019-10-17,117.12,118.8,116.8,117.6,606700,0,1
2019-10-18,117.6133,119.6067,117.42,119.02,747700,0,1
2019-10-21,119.9733,121.2133,119.14,119.9267,671200,0,1
2019-10-22,119.9667,120.72,118.7467,120.6933,611100,0,1
2019-10-23,120.3467,122.06,119.62,121.9867,951600,0,1
2019-10-24,120.1467,124.4,117.9933,122.56,1374100,0,1
2019-10-25,120.18,125.0867,120.18,124.4,902700,0,1
2019-10-28,125.4733,126.0467,123.8467,124.9133,618900,0,1
2019-10-29,124.9133,127.52,124.4533,126.1133,791500,0,1
2019-10-30,125.7533,125.7733,122.0333,123.6,804900,0,1
2019-10-31,123.1667,123.1667,120.74,121.3867,742000,0,1
2019-11-01,122.4333,125.5,121.4333,125.4133,514900,0,1
2019-11-04,125.88,127.4733,124.8067,126.8867,707200,0,1
2019-11-05,127.4867,128.4533,127.2533,128.18,551500,0,1
2019-11-06,128.1,128.8733,127.1733,128.76,621600,0,1
2019-11-07,129.4467,131.2067,129.0333,129.6133,683100,0,1
2019-11-08,129.64,130.4867,129.14,129.4533,351700,0,1
2019-11-11,128.8667,130.4267,127.9,130.2533,470400,0,1
2019-11-12,130.2533,131.5,129.8133,130.4267,453900,0,1
2019-11-13,129.8667,129.96,128.0,129.7,558100,0,1
2019-11-14,129.1733,130.1333,128.94,130.0467,404700,0,1
2019-11-15,130.6667,130.9,128.2667,128.6133,740100,0,1
2019-11-18,128.1733,129.2267,127.54,128.7267,645600,0,1
2019-11-19,129.24,130.12,128.2733,129.3267,652200,0,1
2019-11-20,128.9333,129.4667,127.04,127.4067,579400,0,1
2019-11-21,128.0733,128.7333,126.1533,126.9467,601900,0,1
2019-11-22,127.68,127.7733,126.3267,126.38,631900,0,1
2019-11-25,126.4667,129.2133,126.4667,127.8733,666700,0,1
2019-11-26,128.0733,129.8933,127.4267,129.3733,875100,0,1
2019-11-27,129.9667,130.4533,129.2267,130.3933,911400,0,1
2019-11-29,130.0467,130.0467,127.6067,127.7267,274500,0,1
2019-12-02,127.46,128.0,123.88,124.1867,957600,0,1
2019-12-03,121.7867,123.9867,120.6667,121.2067,2046300,0,1
2019-12-04,120.3933,123.6467,120.3067,121.1867,1947100,0,1
2019-12-05,119.9733,122.6267,119.8867,122.5733,1723800,0,1
2019-12-06,123.88,125.4467,121.86,122.8733,23233800,0,1
2019-12-09,123.1333,125.04,123.0467,124.5733,1160800,0,1
2019-12-10,124.62,125.3,123.6867,125.0133,693000,0,1
2019-12-11,124.7933,125.2733,123.02,123.8,931800,0,1
2019-12-12,123.9933,125.1867,123.04,124.9867,840900,0,1
2019-12-13,124.9867,126.5733,123.82,124.2733,705600,0,1
2019-12-16,125.2867,125.9067,123.9267,124.0067,832300,0,1
2019-12-17,124.08,125.98,123.76,124.4533,755700,0,1
2019-12-18,124.76,124.82,122.7,123.76,593100,0,1
2019-12-19,123.7733,124.4133,123.32,123.9,500100,0,1
2019-12-20,124.3933,125.84,123.0667,125.46,1749400,0,1
2019-12-23,126.4867,126.6467,124.6467,124.8933,588600,0,1
2019-12-24,125.2933,125.6067,124.6733,125.3267,223500,0,1
2019-12-26,125.4867,125.6933,124.92,125.5,271500,0,1
2019-12-27,126.1667,126.48,125.22,125.9533,324000,0,1
2019-12-30,125.4867,126.08,124.6733,125.6133,396100,0,1
2019-12-31,125.42,127.2133,125.42,126.52,636700,0,1
2020-01-02,126.84,128.0267,125.7933,128.02,979500,0,1
2020-01-03,126.9,127.1933,125.8467,126.4933,930000,0,1
2020-01-06,125.8,126.0533,124.0467,125.4933,967300,0,1
2020-01-07,125.6267,126.2467,125.1333,125.8533,710700,0,1
2020-01-08,126.1333,127.24,125.6467,126.4467,655300,0,1
2020-01-09,127.1933,129.4467,126.6733,129.3467,908100,0,1
2020-01-10,129.8333,131.9933,129.22,131.3133,1151100,0,1
2020-01-13,131.34,133.8333,131.0333,133.74,1137100,0,1
2020-01-14,133.5467,136.9267,133.5467,136.0,1089700,0,1
2020-01-15,135.8133,137.64,135.7267,137.38,684000,0,1
2020-01-16,138.2733,139.4867,137.9133,139.3267,720400,0,1
2020-01-17,137.96,140.12,137.3267,138.96,730200,0,1
2020-01-21,138.6667,139.4667,136.7867,136.9467,736200,0,1
2020-01-22,137.6867,137.8267,135.06,135.2,603100,0,1
2020-01-23,135.0067,137.14,133.98,136.9133,625800,0,1
2020-01-24,137.2,138.0333,135.16,136.3133,426900,0,1
2020-01-27,133.5067,135.34,132.66,133.7933,669000,0,1
2020-01-28,134.38,134.96,133.38,134.2533,483700,0,1
2020-01-29,134.2933,137.1,134.2933,135.28,439800,0,1
2020-01-30,133.76,136.4467,133.3733,135.74,561100,0,1
2020-01-31,134.8867,135.5867,130.4333,130.82,855600,0,1
2020-02-03,131.7533,133.6867,130.8333,132.5667,663900,0,1
2020-02-04,134.4,136.4933,134.4,136.22,631800,0,1
2020-02-05,137.02,138.1467,136.66,137.9667,739300,0,1
2020-02-06,137.9333,146.5533,137.0533,145.2333,1214700,0,1
2020-02-07,146.5067,147.5333,144.56,147.06,827500,0,1
2020-02-10,146.6867,147.6467,145.66,146.8067,622300,0,1
2020-02-11,147.26,147.5133,145.1467,146.2933,536700,0,1
2020-02-12,146.7,149.1667,145.8067,148.58,394900,0,1
2020-02-13,147.8867,149.1667,147.8333,148.6533,315700,0,1
2020-02-14,149.0867,149.0867,147.5333,147.94,322600,0,1
2020-02-18,147.7333,148.76,147.0933,148.36,290100,0,1
2020-02-19,148.4933,150.7867,148.0533,150.0267,435100,0,1
2020-02-20,150.5,151.4733,149.2933,150.48,497700,0,1
2020-02-21,149.78,150.1467,147.2133,148.3667,436200,0,1
2020-02-24,144.2333,145.3933,141.1,144.2667,660300,0,1
2020-02-25,145.0467,145.3267,138.58,139.2867,549000,0,1
2020-02-26,140.2533,142.0733,137.1867,137.52,625600,0,1
2020-02-27,134.54,138.3867,132.08,132.1333,906600,0,1
2020-02-28,129.6267,129.6667,124.6667,129.2,1595400,0,1
2020-03-02,128.6133,134.02,126.2867,133.3867,1417800,0,1
2020-03-03,133.1333,136.5733,128.5533,129.4667,920400,0,1
2020-03-04,129.8333,137.9067,129.5733,137.3533,1027800,0,1
2020-03-05,133.2067,136.1533,132.3867,134.3667,842500,0,1
2020-03-06,130.0933,133.3933,129.7533,132.2933,1039500,0,1
2020-03-09,124.7667,129.58,120.92,121.1333,1642800,0,1
2020-03-10,125.62,127.1733,120.7667,127.1733,1751100,0,1
2020-03-11,123.4,126.52,119.2933,120.0,1080100,0,1
2020-03-12,110.9267,119.9267,109.4533,111.5867,1945300,0,1
2020-03-13,114.9067,121.62,114.14,118.62,1528500,0,1
2020-03-16,107.3333,113.3733,105.8,107.3267,1118200,0,1
2020-03-17,110.1467,119.7133,107.92,113.5667,1519300,0,1
2020-03-18,108.14,117.3333,106.3933,112.6733,1404400,0,1
2020-03-19,112.2333,113.4467,106.7667,108.0667,1102600,0,1
2020-03-20,109.0133,118.5667,108.6267,112.4533,1728400,0,1
2020-03-23,115.0333,118.0,110.0267,114.5733,997900,0,1
2020-03-24,118.26,126.1933,118.26,125.2467,1177800,0,1
2020-03-25,128.39,139.85,120.35,135.53,1390900,0,1
2020-03-26,136.91,141.62,134.11,140.6,1077700,0,1
2020-03-27,134.59,136.98,127.8,128.33,1485400,0,1
2020-03-30,130.64,136.93,129.13,134.67,1414400,0,1
2020-03-31,132.65,135.97,130.01,131.26,1456000,0,1
2020-04-01,126.97,128.78,121.48,122.33,794100,0,1
2020-04-02,120.3,125.59,119.01,124.21,1203300,0,1
2020-04-03,122.91,125.51,121.57,122.51,643000,0,1
2020-04-06,127.61,139.34,126.19,138.18,988500,0,1
2020-04-07,141.95,146.99,140.16,142.64,1273400,0,1
2020-04-08,137.05,144.4,137.01,138.3,889700,0,1
2020-04-09,139.41,140.26,134.48,135.15,1319200,0,1
2020-04-13,132.75,134.21,128.76,129.89,819900,0,1
2020-04-14,132.52,135.78,132.18,133.5,941100,0,1
2020-04-15,131.83,134.13,130.34,132.76,709500,0,1
2020-04-16,132.28,136.91,132.28,136.17,728200,0,1
2020-04-17,139.64,140.0,135.34,136.65,685300,0,1
2020-04-20,135.02,135.58,129.16,129.89,719100,0,1
2020-04-21,127.0,128.53,123.5,124.17,1013500,0,1
2020-04-22,127.3,129.59,124.99,128.25,1036300,0,1
2020-04-23,129.35,142.12,129.35,141.25,1644400,0,1
2020-04-24,142.84,143.53,138.0,141.63,1232400,0,1
2020-04-27,142.49,143.81,140.64,142.6,642400,0,1
2020-04-28,145.42,147.69,143.59,144.49,613900,0,1
2020-04-29,145.89,150.19,145.43,148.61,863200,0,1
2020-04-30,147.01,147.84,144.4,145.29,612700,0,1
2020-05-01,143.22,149.98,142.1,147.03,928500,0,1
2020-05-04,145.99,148.07,144.47,148.07,598300,0,1
2020-05-05,148.32,154.28,148.32,153.64,801700,0,1
2020-05-06,154.27,154.54,150.95,152.29,817300,0,1
2020-05-07,153.82,154.87,149.08,149.71,1367300,0,1
2020-05-08,151.94,154.65,151.15,152.76,685400,0,1
2020-05-11,151.76,157.4,151.62,155.75,827700,0,1
2020-05-12,157.7,157.7,153.35,154.54,703800,0,1
2020-05-13,153.91,155.45,147.45,149.56,728000,0,1
2020-05-14,148.2,148.71,144.41,148.15,1353500,0,1
2020-05-15,148.83,150.47,147.95,149.05,952300,0,1
2020-05-18,153.26,155.46,151.85,154.45,911200,0,1
2020-05-19,154.95,157.05,153.25,153.34,662200,0,1
2020-05-20,155.02,158.47,154.16,155.51,696200,0,1
2020-05-21,154.49,157.37,153.66,155.91,480400,0,1
2020-05-22,156.32,159.9,155.2,158.79,625100,0,1
2020-05-26,163.25,164.91,161.57,164.2,1128200,0,1
2020-05-27,165.9,167.25,162.56,166.79,1007800,0,1
2020-05-28,166.18,169.07,164.61,165.78,810700,0,1
2020-05-29,167.16,171.77,165.67,171.09,1187000,0,1
2020-06-01,170.02,171.16,167.76,168.0,667000,0,1
2020-06-02,169.0,171.51,165.16,165.58,973700,0,1
2020-06-03,166.74,167.76,164.58,166.5,841700,0,1
2020-06-04,165.41,166.42,164.19,165.94,776800,0,1
2020-06-05,168.62,170.69,166.32,169.63,893300,0,1
2020-06-08,168.26,170.55,166.85,166.87,775200,0,1
2020-06-09,166.2,166.5,163.27,163.88,939400,0,1
2020-06-10,164.34,167.52,163.48,165.31,1018900,0,1
2020-06-11,164.51,164.99,157.0,157.25,717900,0,1
2020-06-12,159.78,161.16,155.16,157.88,787300,0,1
2020-06-15,154.74,162.29,153.57,162.18,753400,0,1
2020-06-16,166.41,167.54,161.37,162.27,635800,0,1
2020-06-17,161.42,164.7,161.07,163.36,494300,0,1
2020-06-18,163.82,165.84,162.65,164.68,524400,0,1
2020-06-19,167.28,168.65,161.96,168.21,1810600,0,1
2020-06-22,168.12,169.41,163.12,163.5,1100200,0,1
2020-06-23,165.8,167.24,164.38,164.97,552000,0,1
2020-06-24,163.68,166.31,162.18,163.34,577800,0,1
2020-06-25,162.26,163.53,161.3,163.01,595100,0,1
2020-06-26,161.79,164.55,161.79,163.0,1629500,0,1
2020-06-29,163.28,166.14,161.62,164.67,779500,0,1
2020-06-30,165.17,170.65,164.76,169.59,898000,0,1
2020-07-01,171.0,171.57,167.03,168.36,865800,0,1
2020-07-02,169.45,173.24,169.31,170.87,872300,0,1
2020-07-06,172.57,176.97,172.57,175.88,905300,0,1
2020-07-07,175.11,178.91,174.18,175.63,603300,0,1
2020-07-08,177.99,178.57,175.77,176.87,674900,0,1
2020-07-09,177.26,178.51,175.92,176.42,665400,0,1
2020-07-10,177.46,178.08,175.25,176.88,514800,0,1
2020-07-13,178.37,178.55,171.86,172.29,618700,0,1
2020-07-14,172.67,178.07,171.57,177.73,573400,0,1
2020-07-15,179.82,179.82,175.59,179.36,486400,0,1
2020-07-16,180.35,183.44,179.68,180.97,517500,0,1
2020-07-17,182.62,186.84,182.16,186.43,668000,0,1
2020-07-20,185.53,188.09,184.95,187.59,469600,0,1
2020-07-21,188.0,189.08,186.42,187.44,466700,0,1
2020-07-22,188.7,190.13,185.8,186.25,551300,0,1
2020-07-23,185.53,187.94,183.68,184.12,685300,0,1
2020-07-24,184.51,186.88,181.71,182.24,885700,0,1
2020-07-27,182.5,186.08,182.02,185.29,1049400,0,1
