date,open,high,low,close,volume,dividend,split
2018-08-02,75.75,76.83,75.75,76.68,311500,0,1
2018-08-03,75.75,76.96,75.75,76.08,213200,0,1
2018-08-06,76.08,76.79,75.27,76.75,239200,0,1
2018-08-07,76.87,77.75,76.31,77.52,434100,0,1
2018-08-08,77.53,77.56,76.7,76.93,157600,0,1
2018-08-09,76.92,77.5,76.34,77.0,177200,0,1
2018-08-10,76.7,77.27,76.38,76.99,124000,0,1
2018-08-13,77.19,77.37,76.61,77.04,152000,0,1
2018-08-14,77.21,78.56,77.18,78.3,524500,0,1
2018-08-15,78.0,78.0,76.05,76.52,203200,0,1
2018-08-16,77.22,77.27,76.77,77.01,169800,0,1
2018-08-17,77.0,78.15,76.61,78.0,234600,0,1
2018-08-20,78.09,79.36,77.78,78.98,231800,0,1
2018-08-21,79.36,80.3,79.31,80.24,221400,0,1
2018-08-22,79.9,80.96,79.77,79.79,279100,0,1
2018-08-23,79.57,80.59,79.25,79.71,206400,0,1
2018-08-24,80.04,80.49,79.57,80.42,202000,0,1
2018-08-27,80.75,81.11,79.6,80.76,666500,0,1
2018-08-28,87.79,89.94,85.6,89.72,1547700,0,1
2018-08-29,90.1,93.63,89.97,92.74,763900,0,1
2018-08-30,92.62,93.26,90.66,90.95,478800,0,1
2018-08-31,90.92,91.32,89.51,90.68,479800,0,1
2018-09-04,90.95,91.97,90.08,91.95,405000,0,1
2018-09-05,91.95,92.61,90.64,92.35,326500,0,1
2018-09-06,92.57,94.12,92.09,92.63,334800,0,1
2018-09-07,92.16,93.88,92.07,92.87,226200,0,1
2018-09-10,93.37,93.82,92.62,93.17,251500,0,1
2018-09-11,92.94,93.96,92.48,93.11,423700,0,1
2018-09-12,93.12,93.65,92.34,92.99,207400,0,1
2018-09-13,93.23,93.9,92.76,93.0,536500,0,1
2018-09-14,93.0,93.83,92.76,93.61,467400,0,1
2018-09-17,93.31,93.51,91.65,92.07,445600,0,1
2018-09-18,92.39,93.22,91.67,92.6,334200,0,1
2018-09-19,92.48,92.94,90.7,90.96,283700,0,1
2018-09-20,91.54,91.54,90.1,90.63,271700,0,1
2018-09-21,91.01,91.65,90.72,91.21,644900,0,1
2018-09-24,91.0,91.25,87.8,89.76,733500,0,1
2018-09-25,89.9,91.46,89.34,91.18,406600,0,1
2018-09-26,91.5,91.77,90.73,91.2,365700,0,1
2018-09-27,91.44,92.06,91.25,91.36,263600,0,1
2018-09-28,91.4,93.75,91.39,92.61,844400,0,1
2018-10-01,93.31,93.89,92.03,92.35,268600,0,1
2018-10-02,92.5,92.98,91.37,91.59,288600,0,1
2018-10-03,91.84,92.44,91.39,92.06,377800,0,1
2018-10-04,91.86,91.86,89.27,90.16,356400,0,1
2018-10-05,90.0,90.91,88.31,89.72,285100,0,1
2018-10-08,89.63,89.88,88.41,89.07,346200,0,1
2018-10-09,88.74,89.51,87.23,87.39,328200,0,1
2018-10-10,87.0,87.39,83.25,83.4,700900,0,1
2018-10-11,83.21,85.02,82.27,82.8,687500,0,1
2018-10-12,84.42,85.42,82.92,83.49,562500,0,1
2018-10-15,84.29,84.29,82.94,83.72,361800,0,1
2018-10-16,84.34,87.84,83.85,87.38,527100,0,1
2018-10-17,87.27,87.27,85.93,86.61,228700,0,1
2018-10-18,86.22,86.88,85.03,86.42,411300,0,1
2018-10-19,86.58,87.0,85.05,85.67,548600,0,1
2018-10-22,86.01,86.12,84.28,85.18,288000,0,1
2018-10-23,84.0,84.69,81.79,83.15,665700,0,1
2018-10-24,83.66,84.33,81.69,81.75,286000,0,1
2018-10-25,82.45,83.0,81.5,82.3,414100,0,1
2018-10-26,81.24,83.01,80.51,82.56,567700,0,1
2018-10-29,83.38,83.38,79.62,80.61,721800,0,1
2018-10-30,80.26,81.61,79.76,81.24,486200,0,1
2018-10-31,82.14,84.72,82.0,83.83,322000,0,1
2018-11-01,84.36,85.44,83.77,85.1,449400,0,1
2018-11-02,86.07,86.5,85.15,85.5,335300,0,1
2018-11-05,85.64,85.84,83.59,85.01,286200,0,1
2018-11-06,85.0,87.45,85.0,86.65,320600,0,1
2018-11-07,87.25,88.53,85.96,88.11,493000,0,1
2018-11-08,88.19,88.87,87.23,87.9,267400,0,1
2018-11-09,87.21,88.29,86.81,87.98,409500,0,1
2018-11-12,87.9,88.28,85.9,86.43,324700,0,1
2018-11-13,86.44,87.71,85.52,87.43,302800,0,1
2018-11-14,87.72,88.0,82.39,82.6,544900,0,1
2018-11-15,82.0,84.64,82.0,84.52,293600,0,1
2018-11-16,84.06,84.85,83.53,84.71,315500,0,1
2018-11-19,84.6,84.6,81.76,82.07,373100,0,1
2018-11-20,80.32,81.09,78.64,80.82,426600,0,1
2018-11-21,81.57,82.0,80.67,81.32,299800,0,1
2018-11-23,80.9,83.25,80.66,82.33,196000,0,1
2018-11-26,82.95,83.66,82.03,82.7,348400,0,1
2018-11-27,82.17,82.75,80.81,81.35,203400,0,1
2018-11-28,82.23,84.78,82.23,84.68,290300,0,1
2018-11-29,84.68,85.55,84.14,84.65,250700,0,1
2018-11-30,84.45,84.9,83.96,84.52,362700,0,1
2018-12-03,85.78,86.5,84.66,85.67,313100,0,1
2018-12-04,85.2,85.82,82.74,82.82,313400,0,1
2018-12-06,81.13,82.33,79.28,82.11,425100,0,1
2018-12-07,81.89,82.99,80.86,81.11,560100,0,1
2018-12-10,81.09,82.55,80.87,81.77,382200,0,1
2018-12-11,83.02,83.66,81.05,81.54,318100,0,1
2018-12-12,82.78,84.43,82.17,83.28,253700,0,1
2018-12-13,83.76,84.36,81.27,81.49,332100,0,1
2018-12-14,80.69,81.84,79.61,80.88,369100,0,1
2018-12-17,80.69,81.24,77.54,77.87,714000,0,1
2018-12-18,80.4,83.25,78.75,80.25,1215900,0,1
2018-12-19,80.32,82.33,78.67,79.3,533100,0,1
2018-12-20,78.7,79.09,73.2,74.89,650900,0,1
2018-12-21,75.0,76.7,73.39,73.42,981300,0,1
2018-12-24,72.49,73.22,71.47,71.65,238800,0,1
2018-12-26,72.74,75.33,71.76,75.33,439300,0,1
2018-12-27,74.19,76.38,72.49,76.38,347700,0,1
2018-12-28,76.42,77.71,76.11,76.73,285600,0,1
2018-12-31,77.4,77.96,76.56,77.48,342600,0,1
2019-01-02,76.31,76.69,75.18,75.94,375400,0,1
2019-01-03,75.42,75.53,72.81,72.97,462300,0,1
2019-01-04,73.94,75.84,73.9,75.44,330700,0,1
2019-01-07,76.0,76.4,74.54,75.8,304800,0,1
2019-01-08,76.74,77.43,76.13,77.42,292600,0,1
2019-01-09,77.82,78.13,77.08,77.56,331700,0,1
2019-01-10,77.0,78.58,76.97,78.49,287300,0,1
2019-01-11,77.77,79.25,77.61,78.72,285100,0,1
2019-01-14,77.98,79.58,77.75,78.96,255800,0,1
2019-01-15,79.04,79.37,78.39,78.58,284100,0,1
2019-01-16,78.6,79.06,78.09,78.76,237500,0,1
2019-01-17,78.53,79.88,78.18,79.27,220600,0,1
2019-01-18,79.93,80.91,79.52,80.27,250500,0,1
2019-01-22,80.01,80.01,77.62,78.06,270000,0,1
2019-01-23,78.57,79.77,77.83,78.85,310500,0,1
2019-01-24,79.29,80.12,79.17,79.63,304800,0,1
2019-01-25,80.39,80.66,79.83,80.16,235300,0,1
2019-01-28,79.45,80.02,78.85,79.96,156000,0,1
2019-01-29,80.17,81.68,79.92,81.11,211300,0,1
2019-01-30,82.0,83.16,80.8,82.61,278400,0,1
2019-01-31,82.36,84.62,82.36,84.5,352500,0,1
2019-02-01,84.78,85.29,84.02,84.67,288000,0,1
2019-02-04,85.0,86.36,84.75,86.33,268300,0,1
2019-02-05,86.66,87.75,86.44,87.66,376400,0,1
2019-02-06,87.64,87.99,86.57,87.68,216600,0,1
2019-02-07,87.35,87.73,86.15,87.52,219100,0,1
2019-02-08,87.14,88.4,86.48,88.3,184900,0,1
2019-02-11,88.3,89.22,88.18,88.9,197200,0,1
2019-02-12,89.59,90.81,89.33,90.71,221000,0,1
2019-02-13,91.0,91.38,90.33,90.97,271600,0,1
2019-02-14,90.51,91.32,90.51,91.04,155100,0,1
2019-02-15,91.74,92.77,91.38,92.51,198100,0,1
2019-02-19,92.1,92.76,91.67,92.49,183300,0,1
2019-02-20,92.37,93.28,92.31,92.79,212400,0,1
2019-02-21,92.52,93.18,92.02,93.09,187700,0,1
2019-02-22,93.45,94.04,92.86,94.01,196700,0,1
2019-02-25,94.47,95.0,93.86,94.24,372700,0,1
2019-02-26,94.21,94.25,93.14,93.6,512400,0,1
2019-02-27,94.69,94.95,90.5,92.91,911700,0,1
2019-02-28,93.37,94.62,92.93,93.73,414300,0,1
2019-03-01,94.3,94.32,93.39,93.76,349300,0,1
2019-03-04,94.13,94.13,92.42,93.1,440700,0,1
2019-03-05,92.91,93.48,90.96,91.52,316400,0,1
2019-03-06,91.34,91.99,90.85,90.89,207500,0,1
2019-03-07,90.65,91.19,89.63,90.63,239500,0,1
2019-03-08,89.9,91.17,89.29,91.08,256900,0,1
2019-03-11,89.58,91.75,89.26,91.72,427700,0,1
2019-03-12,91.63,91.91,90.56,91.66,326800,0,1
2019-03-13,92.04,92.69,91.51,92.44,306800,0,1
2019-03-14,92.42,93.01,91.83,92.16,283500,0,1
2019-03-15,92.23,92.23,90.97,91.13,815900,0,1
2019-03-18,90.93,93.25,90.93,92.92,254400,0,1
2019-03-19,93.07,93.9,92.46,92.69,226700,0,1
2019-03-20,92.58,93.74,92.23,92.92,189400,0,1
2019-03-21,92.55,94.93,92.55,94.75,244700,0,1
2019-03-22,94.09,94.14,91.93,91.93,328500,0,1
2019-03-25,91.88,93.62,91.88,93.28,276700,0,1
2019-03-26,94.01,94.02,92.77,93.55,258800,0,1
2019-03-27,93.53,94.07,92.15,92.97,250700,0,1
2019-03-28,93.04,94.38,93.02,94.33,211600,0,1
2019-03-29,94.5,95.0,93.8,94.87,354800,0,1
2019-04-01,99.63,99.63,97.52,98.23,563100,0,1
2019-04-02,98.04,98.28,97.14,97.75,279400,0,1
2019-04-03,98.08,98.4,97.35,97.82,223400,0,1
2019-04-04,97.9,99.11,97.39,97.86,263800,0,1
2019-04-05,98.13,98.73,98.13,98.64,366300,0,1
2019-04-08,98.0,98.5,97.05,98.43,253100,0,1
2019-04-09,97.77,98.61,97.47,98.01,256600,0,1
2019-04-10,98.42,99.31,97.91,98.9,328900,0,1
2019-04-11,98.96,99.93,98.77,99.8,354500,0,1
2019-04-12,100.27,101.39,100.17,100.57,286700,0,1
2019-04-15,100.5,100.8,99.36,99.92,202600,0,1
2019-04-16,100.21,100.82,99.82,100.22,215600,0,1
2019-04-17,100.8,101.25,98.54,99.16,272900,0,1
2019-04-18,99.53,100.36,98.8,100.0,256700,0,1
2019-04-22,99.53,100.71,99.13,100.55,200500,0,1
2019-04-23,101.48,103.58,100.87,103.49,440500,0,1
2019-04-24,103.9,104.98,103.25,103.5,343700,0,1
2019-04-25,103.1,103.9,102.15,103.58,394900,0,1
2019-04-26,103.8,104.99,103.35,104.82,280400,0,1
2019-04-29,104.69,106.31,104.55,105.6,423600,0,1
2019-04-30,105.78,106.78,104.86,105.53,383100,0,1
2019-05-01,105.61,106.15,103.19,103.23,531100,0,1
2019-05-02,102.92,103.67,102.41,103.6,412800,0,1
2019-05-03,103.91,104.87,103.53,104.57,302000,0,1
2019-05-06,103.18,107.45,102.85,106.65,349900,0,1
2019-05-07,105.22,105.61,104.06,104.61,311900,0,1
2019-05-08,104.33,105.3,103.85,104.36,480100,0,1
2019-05-09,103.59,104.55,103.03,104.36,256300,0,1
2019-05-10,103.98,105.22,102.09,104.55,369400,0,1
2019-05-13,102.32,103.43,101.26,102.74,426800,0,1
2019-05-14,104.35,104.64,102.36,102.79,555800,0,1
2019-05-15,102.2,104.14,102.01,103.75,355000,0,1
2019-05-16,104.11,105.16,103.88,104.25,349100,0,1
2019-05-17,103.36,104.51,102.96,103.14,240600,0,1
2019-05-20,102.99,103.37,102.23,102.7,337400,0,1
2019-05-21,103.14,104.38,102.75,103.83,256000,0,1
2019-05-22,103.66,104.34,103.47,103.73,318600,0,1
2019-05-23,104.43,104.8,102.95,103.64,393300,0,1
2019-05-24,104.17,104.94,103.28,104.11,427200,0,1
2019-05-28,104.48,106.6,104.48,104.86,2665800,0,1
2019-05-29,113.51,117.81,110.23,117.14,1826800,0,1
2019-05-30,117.94,119.99,117.2,119.68,852300,0,1
2019-05-31,118.79,121.6,118.38,121.59,1144300,0,1
2019-06-03,121.59,124.27,121.4,122.49,990400,0,1
2019-06-04,123.19,125.24,122.79,125.18,679500,0,1
2019-06-05,125.33,127.7,125.33,127.14,768500,0,1
2019-06-06,127.51,128.11,125.64,126.58,770500,0,1
2019-06-07,127.1,128.31,126.57,127.95,682400,0,1
2019-06-10,129.45,129.64,127.72,128.0,450400,0,1
2019-06-11,128.55,129.33,126.07,126.95,551500,0,1
2019-06-12,126.96,127.35,125.81,127.2,482600,0,1
2019-06-13,127.64,127.83,126.53,127.46,610900,0,1
2019-06-14,127.38,127.56,125.62,126.17,501700,0,1
2019-06-17,126.57,127.15,125.44,126.27,382000,0,1
2019-06-18,126.71,127.45,126.44,127.24,580900,0,1
2019-06-19,127.49,130.93,127.49,130.9,874400,0,1
2019-06-20,131.6,132.6,128.93,129.14,778000,0,1
2019-06-21,128.71,129.35,127.3,128.27,1144300,0,1
2019-06-24,128.5,131.68,128.39,129.42,802500,0,1
2019-06-25,129.74,131.32,128.64,129.25,952700,0,1
2019-06-26,129.2,130.87,128.35,130.31,514200,0,1
2019-06-27,130.54,131.95,129.65,131.55,445700,0,1
2019-06-28,131.93,133.81,130.31,133.81,1141000,0,1
2019-07-01,134.2,134.79,131.85,132.75,693500,0,1
2019-07-02,133.2,136.19,132.59,136.19,687400,0,1
2019-07-03,136.05,137.57,135.19,136.32,274600,0,1
2019-07-05,136.03,136.05,134.0,135.92,354000,0,1
2019-07-08,135.84,135.88,134.57,135.15,388300,0,1
2019-07-09,134.88,137.16,134.72,137.12,455400,0,1
2019-07-10,137.57,138.79,136.06,136.34,427400,0,1
2019-07-11,133.08,136.21,131.18,136.13,910300,0,1
2019-07-12,136.0,136.63,133.37,136.01,655700,0,1
2019-07-15,136.3,136.66,134.91,135.73,425800,0,1
2019-07-16,135.73,136.93,135.12,136.79,399600,0,1
2019-07-17,136.55,137.48,135.87,137.0,327200,0,1
2019-07-18,136.71,138.28,136.12,138.06,318900,0,1
2019-07-19,139.03,139.25,137.07,137.13,507100,0,1
2019-07-22,137.18,137.65,136.25,137.16,372000,0,1
2019-07-23,138.21,138.23,136.17,138.11,237700,0,1
2019-07-24,137.72,139.12,137.09,138.95,301200,0,1
2019-07-25,139.56,140.03,138.19,139.83,474500,0,1
2019-07-26,140.0,140.31,138.49,138.68,347500,0,1
2019-07-29,138.75,138.75,136.77,137.63,394800,0,1
2019-07-30,137.36,138.51,136.23,138.14,336200,0,1
2019-07-31,138.39,139.35,135.69,136.75,435500,0,1
2019-08-01,136.79,139.72,136.15,138.01,496500,0,1
2019-08-02,137.83,137.83,135.38,136.43,335400,0,1
2019-08-05,134.77,134.91,130.74,132.41,537900,0,1
2019-08-06,133.36,140.0,133.36,139.64,660300,0,1
2019-08-07,138.74,140.57,136.47,139.48,367600,0,1
2019-08-08,140.28,143.71,140.03,142.82,541600,0,1
2019-08-09,142.22,143.19,141.61,142.42,291900,0,1
2019-08-12,142.33,143.36,141.09,141.21,228300,0,1
2019-08-13,142.5,144.37,141.69,142.01,410600,0,1
2019-08-14,140.34,141.5,137.3,138.58,459000,0,1
2019-08-15,139.0,141.46,138.65,141.23,346700,0,1
2019-08-16,142.0,143.65,138.65,141.8,404000,0,1
2019-08-19,143.15,143.28,141.1,142.44,373600,0,1
2019-08-20,141.97,144.85,141.17,144.32,399700,0,1
2019-08-21,145.78,146.07,143.3,144.2,455900,0,1
2019-08-22,144.32,144.99,142.29,144.7,380400,0,1
2019-08-23,144.2,145.15,141.51,141.86,586500,0,1
2019-08-26,143.57,144.29,141.83,144.28,748100,0,1
2019-08-27,145.0,146.49,142.49,145.1,1128100,0,1
2019-08-28,144.71,147.93,134.16,143.76,1554400,0,1
2019-08-29,145.45,147.65,144.1,145.95,925300,0,1
2019-08-30,146.76,146.94,143.72,144.67,551800,0,1
2019-09-03,142.4,144.05,140.01,142.01,738100,0,1
2019-09-04,142.96,145.2,142.66,144.17,634600,0,1
2019-09-05,145.56,145.9,143.69,144.57,495400,0,1
2019-09-06,144.57,146.0,142.55,142.86,726700,0,1
2019-09-09,143.0,143.1,133.27,133.57,943900,0,1
2019-09-10,132.0,132.0,123.57,127.49,1572600,0,1
2019-09-11,127.66,129.21,123.62,123.77,1379900,0,1
2019-09-12,125.02,127.54,125.02,125.7,615300,0,1
2019-09-13,125.17,127.49,124.82,125.64,687100,0,1
2019-09-16,125.51,128.63,125.16,127.98,597500,0,1
2019-09-17,128.12,131.25,127.88,130.05,564000,0,1
2019-09-18,130.16,131.29,128.88,130.47,671300,0,1
2019-09-19,130.59,131.85,129.53,130.81,791500,0,1
2019-09-20,130.88,131.72,127.57,127.57,1405500,0,1
2019-09-23,127.6,129.9,125.8,128.56,785900,0,1
2019-09-24,129.23,130.76,128.13,129.21,671900,0,1
2019-09-25,129.06,129.84,126.3,128.38,414100,0,1
2019-09-26,128.54,128.86,126.99,127.4,295500,0,1
2019-09-27,127.41,127.78,124.15,124.74,457700,0,1
2019-09-30,124.92,125.53,123.68,124.88,718300,0,1
2019-10-01,125.25,125.8,119.55,119.9,796700,0,1
2019-10-02,118.94,121.97,117.48,121.7,735900,0,1
2019-10-03,121.7,122.99,120.16,122.5,414600,0,1
2019-10-04,123.2,123.99,122.26,123.74,353200,0,1
2019-10-07,123.47,123.56,122.36,122.78,428500,0,1
2019-10-08,121.96,123.18,120.78,121.98,292100,0,1
2019-10-09,122.9,125.97,122.84,124.82,462200,0,1
2019-10-10,124.55,125.41,124.06,124.89,400600,0,1
2019-10-11,125.65,126.57,122.22,122.4,498300,0,1
2019-10-14,122.53,124.01,122.48,123.55,326300,0,1
2019-10-15,124.0,124.85,122.55,122.78,367300,0,1
2019-10-16,122.28,123.49,121.19,122.41,575300,0,1
2019-10-17,122.61,122.81,120.52,120.66,441400,0,1
2019-10-18,120.48,120.81,117.79,119.0,627000,0,1
2019-10-21,118.59,119.62,118.2,118.59,427500,0,1
2019-10-22,118.14,119.75,117.46,117.5,349700,0,1
2019-10-23,117.52,118.83,116.9,118.36,354200,0,1
2019-10-24,118.56,120.77,118.29,120.31,362300,0,1
2019-10-25,119.94,121.12,118.41,118.64,334900,0,1
2019-10-28,118.99,121.47,118.44,120.51,332300,0,1
2019-10-29,120.51,122.44,120.33,121.27,341800,0,1
2019-10-30,121.11,122.14,119.69,120.62,468400,0,1
2019-10-31,121.27,124.75,121.01,123.34,586000,0,1
2019-11-01,124.03,124.51,122.82,124.46,417900,0,1
2019-11-04,125.0,125.62,121.75,122.49,359600,0,1
2019-11-05,122.48,122.6,120.44,122.09,379200,0,1
2019-11-06,122.24,122.49,121.07,122.08,467200,0,1
2019-11-07,122.0,122.83,121.05,121.43,378000,0,1
2019-11-08,121.85,122.82,121.32,121.69,336900,0,1
2019-11-11,121.6,123.5,121.0,122.56,206100,0,1
2019-11-12,122.88,124.72,122.57,124.04,395300,0,1
2019-11-13,123.92,128.08,123.5,127.22,427800,0,1
2019-11-14,127.18,128.67,127.0,128.51,430700,0,1
2019-11-15,128.91,129.73,128.73,129.44,412700,0,1
2019-11-18,128.98,131.27,128.18,130.71,504100,0,1
2019-11-19,130.94,133.09,130.87,132.28,564200,0,1
2019-11-20,131.91,134.45,131.51,132.76,435800,0,1
2019-11-21,133.11,133.35,129.71,129.83,383200,0,1
2019-11-22,130.0,130.13,128.06,128.9,367600,0,1
2019-11-25,129.0,129.74,128.42,128.67,261900,0,1
2019-11-26,128.37,130.2,128.01,128.92,468300,0,1
2019-11-27,129.06,129.79,127.32,129.59,285200,0,1
2019-11-29,129.72,131.18,128.64,129.89,189900,0,1
2019-12-02,130.07,130.18,125.85,125.93,448000,0,1
2019-12-03,125.48,128.72,124.26,128.17,505000,0,1
2019-12-04,128.51,129.47,127.9,128.01,383400,0,1
2019-12-05,128.09,128.87,126.82,126.95,390700,0,1
2019-12-06,127.51,128.3,127.07,127.84,227600,0,1
2019-12-09,127.68,127.68,122.6,122.98,675500,0,1
2019-12-10,122.71,124.58,122.71,124.31,499900,0,1
2019-12-11,124.56,125.01,123.79,124.1,408000,0,1
2019-12-12,124.01,124.5,122.31,123.43,485900,0,1
2019-12-13,123.25,126.31,122.94,126.18,544800,0,1
2019-12-16,126.85,127.76,124.67,127.06,984300,0,1
2019-12-17,130.48,130.5,119.77,120.67,1688600,0,1
2019-12-18,120.0,120.13,115.39,116.05,1157800,0,1
2019-12-19,116.03,117.12,114.83,115.62,747100,0,1
2019-12-20,115.95,117.47,115.29,116.73,956000,0,1
2019-12-23,117.1,117.11,115.91,116.53,513800,0,1
2019-12-24,117.0,117.38,116.34,117.03,166400,0,1
2019-12-26,116.92,116.95,114.44,115.4,454800,0,1
2019-12-27,115.63,116.04,114.59,115.09,391700,0,1
2019-12-30,114.99,115.0,113.37,114.18,387200,0,1
2019-12-31,114.25,115.0,113.72,114.15,436400,0,1
2020-01-02,114.95,119.8,114.73,119.79,876100,0,1
2020-01-03,119.2,120.79,119.09,120.48,479600,0,1
2020-01-06,121.44,121.62,120.31,121.44,615800,0,1
2020-01-07,121.21,123.26,120.68,122.36,518600,0,1
2020-01-08,121.87,122.82,120.19,120.62,599800,0,1
2020-01-09,121.62,122.78,121.36,122.1,328100,0,1
2020-01-10,122.1,122.13,120.03,120.09,437200,0,1
2020-01-13,120.77,122.41,120.58,122.13,486200,0,1
2020-01-14,121.95,122.13,120.64,120.95,426200,0,1
2020-01-15,121.06,122.0,120.68,121.57,454300,0,1
2020-01-16,122.19,123.37,120.54,121.47,462100,0,1
2020-01-17,121.56,122.06,120.83,121.38,324600,0,1
2020-01-21,121.37,123.89,121.37,123.79,805100,0,1
2020-01-22,124.06,124.75,121.78,121.94,575700,0,1
2020-01-23,122.1,123.1,121.43,121.5,419700,0,1
2020-01-24,122.12,124.17,121.78,122.39,500000,0,1
2020-01-27,120.92,122.44,120.02,121.79,561600,0,1
2020-01-28,122.21,123.46,121.5,123.16,290700,0,1
2020-01-29,123.63,123.84,121.93,122.99,282900,0,1
2020-01-30,122.19,123.91,121.6,123.11,349800,0,1
2020-01-31,123.05,123.17,121.05,122.43,561100,0,1
2020-02-03,122.67,124.36,122.06,123.39,721000,0,1
2020-02-04,124.53,126.44,124.53,125.55,564800,0,1
2020-02-05,126.3,126.95,124.07,124.92,436000,0,1
2020-02-06,125.02,126.15,124.06,126.09,239900,0,1
2020-02-07,125.99,128.79,125.34,128.58,612200,0,1
2020-02-10,128.49,129.63,128.24,129.35,326100,0,1
2020-02-11,129.8,129.99,127.72,128.17,337500,0,1
2020-02-12,128.01,128.92,126.09,127.27,512800,0,1
2020-02-13,127.0,128.4,126.75,128.23,289400,0,1
2020-02-14,128.48,129.87,128.47,129.76,254000,0,1
2020-02-18,129.49,130.15,128.6,128.77,343700,0,1
2020-02-19,128.91,130.67,128.91,129.6,478400,0,1
2020-02-20,129.77,130.45,126.26,127.23,394900,0,1
2020-02-21,126.76,127.44,126.27,126.77,520800,0,1
2020-02-24,124.07,124.07,118.89,119.0,723900,0,1
2020-02-25,119.54,120.48,112.82,113.34,1118000,0,1
2020-02-26,114.51,116.83,103.14,103.33,1882900,0,1
2020-02-27,102.0,105.78,99.42,105.32,2159800,0,1
2020-02-28,104.0,108.83,103.09,107.85,2366200,0,1
2020-03-02,107.86,113.15,107.33,112.7,1319800,0,1
2020-03-03,113.04,116.45,112.37,113.07,1137400,0,1
2020-03-04,114.47,119.09,113.46,118.97,808600,0,1
2020-03-05,117.0,117.72,108.9,111.39,1656300,0,1
2020-03-06,108.24,108.24,102.08,105.08,1683000,0,1
2020-03-09,100.23,100.66,94.63,96.67,1012100,0,1
2020-03-10,99.03,100.5,96.21,99.33,1022300,0,1
2020-03-11,96.44,98.32,89.23,90.06,1079600,0,1
2020-03-12,84.27,87.49,78.48,81.0,1607300,0,1
2020-03-13,85.53,86.27,81.63,84.32,1380700,0,1
2020-03-16,73.53,77.85,69.63,70.51,1080700,0,1
2020-03-17,69.95,70.5,64.91,67.68,1623700,0,1
2020-03-18,63.12,63.99,52.01,61.66,2634800,0,1
2020-03-19,59.02,67.7,57.81,66.39,1372000,0,1
2020-03-20,68.39,78.33,67.02,70.2,1917500,0,1
2020-03-23,67.92,69.29,63.82,66.56,1319400,0,1
2020-03-24,70.43,75.37,69.92,74.57,1267100,0,1
2020-03-25,75.72,83.49,73.35,77.67,1229800,0,1
2020-03-26,80.04,87.33,79.36,87.08,1286500,0,1
2020-03-27,83.7,84.95,80.7,81.71,1248900,0,1
2020-03-30,79.96,80.09,74.46,76.89,1100000,0,1
2020-03-31,75.52,79.12,74.18,74.61,1264000,0,1
2020-04-01,71.84,73.0,67.74,68.83,1302900,0,1
2020-04-02,68.88,72.62,68.5,70.69,1382800,0,1
2020-04-03,70.33,71.32,67.12,68.08,862700,0,1
2020-04-06,71.83,77.39,70.0,76.63,712100,0,1
2020-04-07,81.65,83.14,77.36,79.37,1709000,0,1
2020-04-08,80.95,86.8,79.58,84.69,1065000,0,1
2020-04-09,87.71,89.33,81.77,82.0,1051900,0,1
2020-04-13,80.0,80.82,77.23,77.83,674900,0,1
2020-04-14,79.83,81.3,77.96,78.07,801500,0,1
2020-04-15,76.26,80.43,74.85,79.17,963900,0,1
2020-04-16,79.72,81.5,75.36,76.2,1040700,0,1
2020-04-17,79.22,83.74,79.22,82.61,876200,0,1
2020-04-20,80.82,82.65,79.49,80.73,462800,0,1
2020-04-21,78.65,79.4,75.3,75.69,600200,0,1
2020-04-22,77.92,78.0,76.11,77.16,450500,0,1
2020-04-23,78.08,80.1,77.3,77.48,564800,0,1
2020-04-24,77.69,78.31,75.7,75.7,602700,0,1
2020-04-27,75.63,79.45,74.25,78.69,1264100,0,1
2020-04-28,81.05,85.16,80.37,84.73,1212900,0,1
2020-04-29,87.34,91.12,86.77,90.98,1123700,0,1
2020-04-30,89.43,90.0,86.47,87.6,758900,0,1
2020-05-01,85.79,86.04,81.87,83.15,721200,0,1
2020-05-04,81.02,83.03,79.65,82.47,647400,0,1
2020-05-05,83.97,85.98,81.93,82.38,944200,0,1
2020-05-06,83.21,83.85,80.82,81.28,666400,0,1
2020-05-07,83.53,86.18,82.59,85.07,471900,0,1
2020-05-08,86.54,90.74,86.54,90.43,675500,0,1
2020-05-11,89.53,91.08,88.04,90.36,836100,0,1
2020-05-12,90.85,91.81,88.92,88.99,589800,0,1
2020-05-13,88.28,88.45,84.87,85.74,584500,0,1
2020-05-14,84.21,86.75,81.56,85.95,615800,0,1
2020-05-15,84.61,86.76,82.57,83.18,999200,0,1
2020-05-18,86.5,91.57,85.72,90.82,720700,0,1
2020-05-19,90.5,91.92,88.4,88.51,572000,0,1
2020-05-20,90.18,91.96,89.63,91.02,451300,0,1
2020-05-21,91.97,93.57,90.64,93.11,791700,0,1
2020-05-22,93.83,94.45,91.56,93.99,603000,0,1
2020-05-26,98.05,100.27,97.32,99.62,990300,0,1
2020-05-27,109.0,109.78,101.5,105.15,1523800,0,1
2020-05-28,104.9,109.31,103.78,103.92,943000,0,1
2020-05-29,102.51,103.71,100.62,100.76,950800,0,1
2020-06-01,101.54,104.34,101.34,103.4,597700,0,1
2020-06-02,104.9,104.92,102.83,103.06,453500,0,1
2020-06-03,104.2,110.86,104.2,110.37,562600,0,1
2020-06-04,110.25,112.18,107.51,110.78,554800,0,1
2020-06-05,116.36,119.56,114.06,114.34,759300,0,1
