date,open,high,low,close,volume,dividend,split
2018-01-25,65.47,66.492,65.032,65.918,5616500,0,1
2018-01-26,66.182,68.208,66.158,67.182,7286500,0,1
2018-01-29,68.6,68.6,65.252,65.34,9695500,0,1
2018-01-30,64.684,65.22,63.36,64.56,5850000,0,1
2018-01-31,65.444,65.706,63.998,64.032,5287500,0,1
2018-02-01,63.614,64.428,62.668,63.212,5194000,0,1
2018-02-02,63.002,64.246,62.332,63.48,5923500,0,1
2018-02-05,63.0,65.18,62.49,62.49,7673500,0,1
2018-02-06,61.096,63.318,60.92,62.768,8168500,0,1
2018-02-07,62.374,62.954,61.418,61.8,8770500,0,1
2018-02-08,58.882,63.0,57.866,57.922,15298500,0,1
2018-02-09,58.344,59.33,56.768,58.326,12109500,0,1
2018-02-12,58.652,59.288,57.564,58.98,5427500,0,1
2018-02-13,58.31,60.454,58.3,60.022,4894500,0,1
2018-02-14,59.972,61.524,59.9,61.21,4231500,0,1
2018-02-15,61.994,62.254,60.852,61.914,4265000,0,1
2018-02-16,61.956,62.42,61.352,61.488,3317500,0,1
2018-02-20,60.852,62.646,60.76,62.158,5518500,0,1
2018-02-21,62.712,63.242,61.272,61.35,5948500,0,1
2018-02-22,61.6,62.674,61.2,61.888,4223000,0,1
2018-02-23,62.54,62.6,61.116,62.328,3786500,0,1
2018-02-26,62.6,63.38,61.54,61.712,4190000,0,1
2018-02-27,61.534,61.78,58.854,59.262,6828500,0,1
2018-02-28,59.742,60.1,58.544,58.67,5833500,0,1
2018-03-01,58.8,59.042,56.8,57.31,7662500,0,1
2018-03-02,56.634,57.938,55.8,57.742,7319500,0,1
2018-03-05,57.8,59.238,57.742,58.956,5676500,0,1
2018-03-06,59.676,60.294,59.414,60.14,4597500,0,1
2018-03-07,59.424,61.456,59.34,61.264,4686000,0,1
2018-03-08,61.78,62.838,61.43,62.69,8654000,0,1
2018-03-09,62.888,63.758,62.256,62.506,5171000,0,1
2018-03-12,62.51,63.55,62.392,62.858,4068000,0,1
2018-03-13,62.908,63.46,61.204,62.324,4541000,0,1
2018-03-14,62.866,63.636,62.442,62.834,4651500,0,1
2018-03-15,63.576,65.8,63.4,65.116,7635500,0,1
2018-03-16,64.83,65.678,64.624,65.388,8573500,0,1
2018-03-19,64.014,64.872,62.056,63.59,7013500,0,1
2018-03-20,63.592,64.004,62.244,62.922,3331500,0,1
2018-03-21,62.76,64.366,62.2,63.954,4696500,0,1
2018-03-22,62.4,62.952,59.938,60.502,7074500,0,1
2018-03-23,60.372,60.562,59.07,59.132,3489000,0,1
2018-03-26,60.538,60.538,57.96,59.476,5164500,0,1
2018-03-27,59.476,59.476,55.788,56.152,9163000,0,1
2018-03-28,56.516,56.516,54.116,54.908,10620000,0,1
2018-03-29,55.336,56.776,54.962,56.078,6507500,0,1
2018-04-02,56.398,57.114,54.584,55.172,3544500,0,1
2018-04-03,55.644,56.008,53.804,54.244,6103500,0,1
2018-04-04,52.796,55.58,52.376,55.392,4920500,0,1
2018-04-05,55.692,56.502,55.27,55.614,4190000,0,1
2018-04-06,54.842,55.932,54.098,54.548,3157500,0,1
2018-04-09,55.134,57.518,55.04,56.102,5208500,0,1
2018-04-10,57.45,57.888,55.636,56.498,5095000,0,1
2018-04-11,56.144,57.402,56.002,56.348,2534000,0,1
2018-04-12,55.198,55.75,54.442,55.162,6278500,0,1
2018-04-13,55.4,55.55,53.972,54.598,4354000,0,1
2018-04-16,54.332,55.116,53.758,54.536,3621500,0,1
2018-04-17,54.4,56.0,54.254,55.636,3647500,0,1
2018-04-18,55.602,56.388,54.838,55.444,3872500,0,1
2018-04-19,55.146,55.274,53.95,55.028,4555500,0,1
2018-04-20,54.494,54.556,52.404,53.26,8252000,0,1
2018-04-23,52.988,53.64,52.064,52.156,4471000,0,1
2018-04-24,52.394,52.484,50.366,50.82,7718500,0,1
2018-04-25,51.172,51.31,49.69,49.814,5931500,0,1
2018-04-26,50.58,51.146,50.028,50.108,4135000,0,1
2018-04-27,50.652,51.2,49.836,50.786,3182500,0,1
2018-04-30,51.192,52.18,51.102,51.414,3196500,0,1
2018-05-01,51.522,52.514,51.504,52.19,2441500,0,1
2018-05-02,52.07,52.1,50.8,50.954,4289000,0,1
2018-05-03,50.8,51.228,49.75,49.842,5801500,0,1
2018-05-04,49.6,50.662,48.798,50.314,4877500,0,1
2018-05-07,50.642,51.338,50.552,51.112,3434000,0,1
2018-05-08,51.1,51.872,51.036,51.632,3514500,0,1
2018-05-09,51.586,52.316,51.502,51.99,3204000,0,1
2018-05-10,52.27,53.614,52.234,53.376,4758500,0,1
2018-05-11,53.898,54.0,52.896,53.54,3559000,0,1
2018-05-14,53.828,54.214,53.338,53.91,4961500,0,1
2018-05-15,53.37,53.86,52.228,53.27,5254000,0,1
2018-05-16,53.306,53.882,52.706,53.2,9079500,0,1
2018-05-17,50.172,50.44,48.014,49.232,24785000,0,1
2018-05-18,48.644,49.838,48.644,49.266,5483500,0,1
2018-05-21,49.38,49.572,46.29,46.718,10938500,0,1
2018-05-22,46.494,47.898,46.494,47.076,6838000,0,1
2018-05-23,46.6,47.548,46.176,46.506,5686000,0,1
2018-05-24,46.418,46.548,44.464,44.606,10477500,0,1
2018-05-25,44.786,46.056,44.62,45.712,8082500,0,1
2018-05-29,45.43,46.48,45.4,46.06,8215000,0,1
2018-05-30,46.076,46.174,44.964,45.402,5658000,0,1
2018-05-31,45.27,45.786,45.132,45.664,5233000,0,1
2018-06-01,45.86,46.968,45.62,46.496,5420500,0,1
2018-06-04,46.934,47.74,46.706,47.482,6415000,0,1
2018-06-05,48.0,48.0,47.102,47.67,5504500,0,1
2018-06-06,47.618,48.16,46.806,47.586,5394000,0,1
2018-06-07,47.494,48.338,47.41,47.926,5381500,0,1
2018-06-08,47.36,48.798,46.71,48.716,5914500,0,1
2018-06-11,49.056,51.21,48.974,50.64,9945000,0,1
2018-06-12,51.14,52.87,51.06,51.488,9296500,0,1
2018-06-13,51.802,52.558,50.55,51.042,5359000,0,1
2018-06-14,50.89,51.222,50.292,51.008,4479500,0,1
2018-06-15,50.378,51.146,50.022,50.976,8591000,0,1
2018-06-18,50.148,50.588,49.716,50.472,4660500,0,1
2018-06-19,48.594,50.5,48.544,49.838,5324000,0,1
2018-06-20,50.68,51.26,49.65,50.98,4728000,0,1
2018-06-21,50.522,51.436,50.116,50.838,3436000,0,1
2018-06-22,51.242,52.17,51.014,51.88,4806500,0,1
2018-06-25,50.832,51.248,49.0,49.666,6512000,0,1
2018-06-26,49.91,50.7,49.602,49.996,6041000,0,1
2018-06-27,50.11,50.416,48.498,48.772,4411000,0,1
2018-06-28,48.402,49.532,47.746,49.326,4617000,0,1
2018-06-29,49.944,50.884,49.72,50.534,4653500,0,1
2018-07-02,49.886,50.394,49.524,50.13,3838500,0,1
2018-07-03,51.6,51.792,49.878,49.916,3406000,0,1
2018-07-05,50.024,51.298,49.906,51.252,4593000,0,1
2018-07-06,51.06,52.57,51.052,52.238,5705500,0,1
2018-07-09,53.0,53.96,52.746,53.514,5465500,0,1
2018-07-10,53.6,54.092,52.6,53.048,3639500,0,1
2018-07-11,52.044,53.502,51.8,53.104,4240000,0,1
2018-07-12,53.434,53.618,52.76,53.42,3894000,0,1
2018-07-13,53.598,53.598,52.776,53.222,1741000,0,1
2018-07-16,53.436,53.984,52.9,53.614,2537000,0,1
2018-07-17,52.84,53.83,52.304,53.284,2690000,0,1
2018-07-18,53.396,53.396,51.63,52.324,3606000,0,1
2018-07-19,51.97,53.13,51.564,52.422,3118500,0,1
2018-07-20,52.904,53.2,52.456,52.85,2667000,0,1
2018-07-23,52.536,52.73,51.706,52.256,2526500,0,1
2018-07-24,52.844,53.294,52.676,52.754,2596500,0,1
2018-07-25,53.094,54.128,53.032,54.072,2136500,0,1
2018-07-26,53.29,53.758,53.23,53.53,2139500,0,1
2018-07-27,53.288,53.68,52.202,52.982,2649000,0,1
2018-07-30,53.12,53.12,51.51,51.922,2707000,0,1
2018-07-31,51.262,51.704,49.962,51.6,3123000,0,1
2018-08-01,51.296,52.226,51.004,51.744,1877000,0,1
2018-08-02,50.908,51.156,50.416,51.006,3913500,0,1
2018-08-03,50.908,52.068,50.908,51.626,2641500,0,1
2018-08-06,51.414,51.804,51.256,51.562,2812500,0,1
2018-08-07,51.822,53.36,51.822,52.308,4378500,0,1
2018-08-08,52.004,52.524,50.324,50.594,4876500,0,1
2018-08-09,47.6,48.352,44.776,45.044,20879000,0,1
2018-08-10,45.2,45.21,43.644,44.934,9062500,0,1
2018-08-13,44.794,44.93,42.718,43.158,11196000,0,1
2018-08-14,42.68,42.998,41.17,41.642,10725500,0,1
2018-08-15,39.996,40.828,39.074,40.13,11772500,0,1
2018-08-16,40.056,40.94,39.848,40.05,5993000,0,1
2018-08-17,39.82,41.608,39.78,41.326,7199500,0,1
2018-08-20,41.8,42.574,41.56,41.972,5192000,0,1
2018-08-21,42.172,42.754,42.106,42.246,3236000,0,1
2018-08-22,42.136,42.64,41.74,42.316,2466500,0,1
2018-08-23,42.256,42.634,41.122,41.15,3048500,0,1
2018-08-24,41.412,41.694,40.77,41.498,2910000,0,1
2018-08-27,42.046,42.626,41.84,42.356,4418500,0,1
2018-08-28,42.702,42.962,41.726,42.314,2521500,0,1
2018-08-29,42.186,42.276,41.442,41.892,3638000,0,1
2018-08-30,41.3,41.318,38.364,38.878,13425500,0,1
2018-08-31,38.11,39.81,37.776,39.542,8485500,0,1
2018-09-04,39.298,39.83,38.002,39.454,6138000,0,1
2018-09-05,38.402,38.646,37.744,37.95,6342000,0,1
2018-09-06,37.85,38.892,37.85,38.238,4181000,0,1
2018-09-07,37.908,39.294,37.836,38.67,3180500,0,1
2018-09-10,38.2,38.4,37.536,37.678,4716000,0,1
2018-09-11,37.134,37.932,36.92,37.758,3150500,0,1
2018-09-12,37.6,38.71,36.986,38.318,4671000,0,1
2018-09-13,39.046,40.49,38.944,40.352,6920500,0,1
2018-09-14,40.4,40.61,40.088,40.386,4333000,0,1
2018-09-17,39.568,40.29,39.19,39.674,5057000,0,1
2018-09-18,39.652,40.522,39.526,39.802,4496500,0,1
2018-09-19,39.802,41.3,39.754,40.94,4917500,0,1
2018-09-20,41.24,43.378,40.738,42.638,6923500,0,1
2018-09-21,43.802,43.856,42.83,42.95,6793500,0,1
2018-09-24,41.906,42.632,41.62,42.006,3369000,0,1
2018-09-25,42.308,43.332,42.048,43.11,3140500,0,1
2018-09-26,43.49,44.666,43.3,44.324,4646500,0,1
2018-09-27,44.274,45.15,43.658,45.112,7151500,0,1
2018-09-28,44.898,45.984,44.874,45.65,6330000,0,1
2018-10-01,46.106,47.496,45.88,46.79,7500000,0,1
2018-10-02,45.7,45.818,43.216,44.364,10150000,0,1
2018-10-03,44.756,45.016,44.242,44.53,2682500,0,1
2018-10-04,43.662,43.684,42.508,42.924,4415500,0,1
2018-10-05,42.834,43.49,42.766,43.102,4670000,0,1
2018-10-08,41.624,43.746,41.388,43.362,3598500,0,1
2018-10-09,43.19,43.668,42.506,43.42,3168000,0,1
2018-10-10,42.786,42.976,41.878,42.102,7637000,0,1
2018-10-11,41.124,42.574,41.0,42.28,7774500,0,1
2018-10-12,43.644,44.474,43.42,44.176,5817500,0,1
2018-10-15,43.094,43.89,42.522,43.588,2935000,0,1
2018-10-16,44.0,45.15,43.844,45.05,3473500,0,1
2018-10-17,44.96,45.0,43.84,44.202,2671000,0,1
2018-10-18,43.4,43.686,42.032,42.396,4276000,0,1
2018-10-19,43.442,43.882,41.76,42.034,4101000,0,1
2018-10-22,43.582,44.034,42.438,42.856,4350000,0,1
2018-10-23,40.926,42.534,40.27,42.188,3781500,0,1
2018-10-24,41.082,41.494,38.578,38.6,6291500,0,1
2018-10-25,39.002,39.954,38.802,39.898,4524500,0,1
2018-10-26,37.7,41.104,37.61,40.236,5311500,0,1
2018-10-29,41.078,41.078,38.67,39.422,3754500,0,1
2018-10-30,39.434,40.296,38.406,40.02,2977000,0,1
2018-10-31,41.008,41.846,40.684,41.57,3285500,0,1
2018-11-01,42.4,45.124,42.012,44.124,5530000,0,1
2018-11-02,45.0,45.252,43.772,44.532,3921000,0,1
2018-11-05,45.2,46.576,44.74,45.258,4203500,0,1
2018-11-06,45.47,46.694,45.072,45.728,2539000,0,1
2018-11-07,46.654,47.51,46.394,47.01,3704500,0,1
2018-11-08,46.538,47.696,45.8,46.28,4753000,0,1
2018-11-09,44.8,45.0,43.314,44.382,7250000,0,1
2018-11-12,43.99,43.99,41.726,42.516,4725000,0,1
2018-11-13,43.334,44.016,42.516,42.838,4171500,0,1
2018-11-14,43.386,44.274,43.078,43.942,4503500,0,1
2018-11-15,45.7,48.4,45.7,46.278,8772000,0,1
2018-11-16,45.966,47.598,45.832,46.682,4182500,0,1
2018-11-19,45.852,47.794,45.852,46.656,4714000,0,1
2018-11-20,45.2,46.322,45.0,45.36,3990500,0,1
2018-11-21,45.818,47.894,45.818,46.716,3293500,0,1
2018-11-23,46.088,46.208,44.204,45.15,2662500,0,1
2018-11-26,45.706,46.644,45.518,45.996,2101500,0,1
2018-11-27,45.824,46.246,45.018,46.066,2513500,0,1
2018-11-28,46.63,47.342,44.776,46.72,3916000,0,1
2018-11-29,45.62,46.094,44.176,44.646,4396000,0,1
2018-11-30,44.652,45.922,44.652,45.414,5326000,0,1
2018-12-03,46.828,47.694,46.34,47.072,5074500,0,1
2018-12-04,46.988,47.5,45.78,45.886,4237500,0,1
2018-12-06,44.61,48.09,44.002,47.694,5665500,0,1
2018-12-07,47.572,48.774,46.928,47.322,4965500,0,1
2018-12-10,46.838,48.124,46.498,47.364,3695500,0,1
2018-12-11,48.108,48.976,47.166,47.582,3189500,0,1
2018-12-12,48.83,50.186,48.166,49.418,4479500,0,1
2018-12-13,50.15,51.43,49.64,50.666,5969500,0,1
2018-12-14,49.53,50.39,49.224,49.6,4585000,0,1
2018-12-17,49.202,49.256,47.334,47.718,3016000,0,1
2018-12-18,48.042,48.168,46.372,46.504,3231500,0,1
2018-12-19,47.566,48.296,46.136,46.674,4229000,0,1
2018-12-20,46.998,47.586,45.836,47.164,3928500,0,1
2018-12-21,49.98,50.6,48.258,48.886,11931500,0,1
2018-12-24,48.378,49.968,48.354,49.006,2533000,0,1
2018-12-26,49.314,49.4,47.258,48.704,3157500,0,1
2018-12-27,47.842,49.348,47.468,49.278,5237500,0,1
2018-12-28,48.452,48.788,46.502,47.382,3779000,0,1
2018-12-31,47.822,48.778,46.778,47.074,2161500,0,1
2019-01-02,46.162,46.58,45.22,45.948,3898000,0,1
2019-01-03,45.306,45.712,43.768,44.18,3222500,0,1
2019-01-04,45.242,47.76,45.05,45.95,5759500,0,1
2019-01-07,47.0,48.2,46.126,47.898,3463000,0,1
2019-01-08,48.152,48.708,47.534,48.482,3105000,0,1
2019-01-09,48.8,51.744,48.612,51.688,6163000,0,1
2019-01-10,50.76,51.186,49.794,51.03,4140000,0,1
2019-01-11,50.686,50.884,48.3,48.684,4152500,0,1
2019-01-14,48.434,49.278,47.844,48.016,3707000,0,1
2019-01-15,48.662,49.516,48.374,49.404,3490500,0,1
2019-01-16,49.6,51.022,49.6,50.844,4470500,0,1
2019-01-17,50.476,50.998,49.828,50.436,2686000,0,1
2019-01-18,50.99,51.734,50.228,50.536,3919000,0,1
2019-01-22,49.82,49.936,48.494,49.018,3207000,0,1
2019-01-23,49.41,49.9,48.704,49.26,2310500,0,1
2019-01-24,49.476,49.92,47.558,48.076,4801000,0,1
2019-01-25,49.19,49.23,48.256,48.518,4918000,0,1
2019-01-28,48.166,48.826,47.284,48.254,2744500,0,1
2019-01-29,47.746,48.152,47.002,47.62,2159500,0,1
2019-01-30,48.346,48.81,47.444,48.61,3408000,0,1
2019-01-31,48.8,50.492,48.8,50.386,4647000,0,1
2019-02-01,49.862,51.2,49.542,49.958,3136500,0,1
2019-02-04,49.958,50.968,49.958,50.326,1568000,0,1
2019-02-05,50.372,51.4,50.372,51.35,1534000,0,1
2019-02-06,50.712,50.766,48.594,48.628,2989500,0,1
2019-02-07,48.4,48.504,47.072,47.542,3560000,0,1
2019-02-08,47.4,48.2,47.064,47.976,1768000,0,1
2019-02-11,48.468,49.104,48.01,48.03,2236000,0,1
2019-02-12,48.358,49.134,48.116,48.88,2353000,0,1
2019-02-13,49.084,49.59,47.7,48.106,3687500,0,1
2019-02-14,47.918,48.32,47.452,48.228,1613500,0,1
2019-02-15,48.35,48.35,45.204,45.524,5531500,0,1
2019-02-19,47.0,47.74,45.842,45.928,6565500,0,1
2019-02-20,46.374,47.52,45.902,46.52,5596000,0,1
2019-02-21,45.86,46.0,43.262,43.782,13446500,0,1
2019-02-22,44.2,44.996,44.094,44.53,6351500,0,1
2019-02-25,45.446,45.916,44.14,44.838,7100000,0,1
2019-02-26,44.284,45.276,44.05,44.966,3421000,0,1
2019-02-27,44.926,45.352,44.65,45.124,2623000,0,1
2019-02-28,45.006,45.182,44.2,44.644,3791500,0,1
2019-03-01,45.0,45.134,42.468,43.476,6437000,0,1
2019-03-04,43.8,43.818,42.656,43.792,4417500,0,1
2019-03-05,43.66,46.116,43.66,45.794,4789500,0,1
2019-03-06,45.842,46.834,45.484,46.358,3381500,0,1
2019-03-07,45.448,45.856,44.736,44.888,3865000,0,1
2019-03-08,44.122,46.198,43.8,45.314,3140000,0,1
2019-03-11,45.852,47.118,45.784,46.59,3140500,0,1
2019-03-12,46.71,46.998,45.99,46.546,2561000,0,1
2019-03-13,46.412,48.618,46.018,48.172,3932500,0,1
2019-03-14,47.48,47.904,46.752,47.714,2253000,0,1
2019-03-15,48.1,48.816,48.1,48.47,3898000,0,1
2019-03-18,48.954,49.19,47.9,48.696,2298500,0,1
2019-03-19,49.0,49.194,48.222,48.858,2506000,0,1
2019-03-20,48.136,48.598,47.186,47.4,3323000,0,1
2019-03-21,47.31,48.318,47.188,48.004,3539000,0,1
2019-03-22,47.642,47.864,46.372,46.47,2465000,0,1
2019-03-25,46.302,46.98,45.778,46.748,3340500,0,1
2019-03-26,46.872,47.834,46.85,47.078,2334500,0,1
2019-03-27,47.234,47.67,46.956,47.048,2637000,0,1
2019-03-28,47.076,47.336,46.472,47.254,1617500,0,1
2019-03-29,47.868,48.346,47.532,48.29,3373500,0,1
2019-04-01,48.976,51.46,48.76,51.202,5150500,0,1
2019-04-02,50.918,51.826,50.548,51.658,3504500,0,1
2019-04-03,51.802,54.03,51.728,53.514,5358000,0,1
2019-04-04,53.4,54.186,53.312,53.952,3854500,0,1
2019-04-05,54.33,56.548,54.014,55.936,5735000,0,1
2019-04-08,55.6,55.794,54.2,55.746,5049000,0,1
2019-04-09,55.588,56.168,54.95,55.344,3334500,0,1
2019-04-10,55.244,55.318,53.808,54.594,4222500,0,1
2019-04-11,54.708,54.774,54.202,54.722,1654000,0,1
2019-04-12,55.088,55.62,54.628,54.89,2349000,0,1
2019-04-15,54.726,54.88,53.522,54.108,1915000,0,1
2019-04-16,54.48,54.574,52.98,53.148,2328000,0,1
2019-04-17,53.496,54.24,53.286,53.656,2846000,0,1
2019-04-18,53.692,53.8,52.674,53.202,2442000,0,1
2019-04-22,52.58,53.762,52.402,53.608,1576500,0,1
2019-04-23,53.6,54.91,53.562,54.828,3252500,0,1
2019-04-24,54.328,54.894,53.478,54.836,2242500,0,1
2019-04-25,54.76,55.788,54.292,55.594,3458000,0,1
2019-04-26,55.41,56.59,55.042,56.146,3215500,0,1
2019-04-29,56.358,56.984,56.218,56.73,1855000,0,1
2019-04-30,56.73,57.464,56.28,56.906,3132500,0,1
2019-05-01,57.276,57.7,56.834,57.074,2514500,0,1
2019-05-02,56.366,57.838,55.676,56.08,3985000,0,1
2019-05-03,56.0,57.938,55.78,57.088,3938000,0,1
2019-05-06,54.424,56.454,54.26,56.284,4119500,0,1
2019-05-07,55.574,55.734,52.096,52.834,8553000,0,1
2019-05-08,52.832,53.104,50.04,52.882,5181000,0,1
2019-05-09,51.594,52.54,50.87,52.334,4103000,0,1
2019-05-10,52.42,53.122,51.644,52.894,4955500,0,1
2019-05-13,50.778,51.406,50.466,50.914,5584000,0,1
2019-05-14,51.71,52.81,51.072,52.474,4643500,0,1
2019-05-15,52.298,53.386,51.804,52.408,3634500,0,1
2019-05-16,55.0,56.4,54.542,55.822,7836500,0,1
2019-05-17,54.854,54.9,52.826,53.306,5164000,0,1
2019-05-20,52.4,52.4,50.84,51.524,4829500,0,1
2019-05-21,52.088,52.838,51.678,52.524,3744000,0,1
2019-05-22,52.396,52.53,51.254,52.156,4241000,0,1
2019-05-23,51.292,52.172,50.602,52.034,3994000,0,1
2019-05-24,52.166,52.4,50.866,51.196,4426500,0,1
2019-05-28,51.27,51.736,50.128,50.166,11847000,0,1
2019-05-29,49.65,50.384,49.232,49.688,3760500,0,1
2019-05-30,49.592,50.53,49.354,49.85,3368000,0,1
2019-05-31,49.3,50.73,49.2,49.722,3494000,0,1
2019-06-03,49.916,50.184,48.566,48.932,4200000,0,1
2019-06-04,49.58,50.246,48.712,50.182,3495000,0,1
2019-06-05,50.684,50.888,48.64,49.114,3382000,0,1
2019-06-06,49.254,50.748,48.844,50.49,2591000,0,1
2019-06-07,50.768,52.088,50.636,51.652,2865000,0,1
2019-06-10,52.13,52.858,51.498,52.568,3371000,0,1
2019-06-11,53.564,54.076,53.0,53.96,3757500,0,1
2019-06-12,53.372,53.724,53.106,53.506,3450500,0,1
2019-06-13,53.6,53.968,53.312,53.476,2741500,0,1
2019-06-14,53.036,53.478,52.85,53.188,4835000,0,1
2019-06-17,54.0,54.0,52.406,52.75,2587000,0,1
2019-06-18,53.24,54.106,53.042,53.226,2120500,0,1
2019-06-19,53.24,53.484,51.628,51.992,3699500,0,1
2019-06-20,53.012,54.01,52.7,53.048,2445000,0,1
2019-06-21,52.94,53.366,52.392,52.486,3013000,0,1
2019-06-24,52.836,52.936,52.23,52.386,1518000,0,1
2019-06-25,51.952,52.0,50.534,50.92,2286000,0,1
2019-06-26,50.982,51.92,50.924,51.308,1986000,0,1
2019-06-27,51.698,52.388,51.39,52.27,1687500,0,1
2019-06-28,52.528,52.6,50.9,51.154,1949500,0,1
2019-07-01,52.752,53.056,52.272,52.542,2523500,0,1
2019-07-02,52.678,53.3,52.102,52.338,2267000,0,1
2019-07-03,52.578,53.148,52.082,53.114,1863000,0,1
2019-07-05,52.604,53.246,51.724,52.3,1792500,0,1
2019-07-08,52.062,52.178,51.36,51.558,1903000,0,1
2019-07-09,50.898,51.706,50.816,51.51,1500000,0,1
2019-07-10,52.278,52.92,51.828,52.524,1885500,0,1
2019-07-11,52.78,52.8,52.002,52.678,1585500,0,1
2019-07-12,52.958,53.42,51.868,51.974,1809500,0,1
2019-07-15,52.234,52.448,51.216,51.248,2031500,0,1
2019-07-16,51.444,52.148,51.284,51.876,1538500,0,1
2019-07-17,51.414,51.448,50.108,50.494,2084500,0,1
2019-07-18,50.372,50.382,49.552,49.598,3259500,0,1
2019-07-19,50.158,50.5,48.686,48.756,3212000,0,1
2019-07-22,49.202,49.236,48.36,48.592,2038000,0,1
2019-07-23,48.62,49.388,48.62,49.012,1874500,0,1
2019-07-24,49.048,49.514,48.808,49.032,1716000,0,1
2019-07-25,49.096,49.096,47.062,48.016,2645000,0,1
2019-07-26,48.608,48.65,47.576,47.792,2519000,0,1
2019-07-29,47.672,47.754,46.072,46.164,4566000,0,1
2019-07-30,46.1,47.276,45.432,46.556,2923500,0,1
2019-07-31,46.528,46.836,45.212,46.164,2743000,0,1
2019-08-01,46.498,47.192,44.404,44.988,3518500,0,1
2019-08-02,44.346,44.948,43.062,43.94,4582500,0,1
2019-08-05,42.542,43.044,41.802,42.376,5050500,0,1
2019-08-06,43.274,43.522,42.434,42.534,4595500,0,1
2019-08-07,42.2,43.472,41.894,43.174,3868000,0,1
2019-08-08,46.0,48.994,45.43,47.604,10193000,0,1
2019-08-09,47.13,49.222,47.068,48.58,6526500,0,1
2019-08-12,47.374,47.798,47.002,47.028,3885000,0,1
2019-08-13,47.102,52.36,47.076,52.17,9468500,0,1
2019-08-14,50.6,52.948,50.562,52.426,7883000,0,1
2019-08-15,52.446,52.446,50.034,50.944,4968500,0,1
2019-08-16,51.524,51.916,50.422,51.696,3432000,0,1
2019-08-19,52.422,52.576,51.47,52.45,2883500,0,1
2019-08-20,50.696,51.51,49.782,49.822,3877500,0,1
2019-08-21,50.49,51.316,50.208,50.672,2725000,0,1
2019-08-22,50.702,50.702,49.334,49.422,2695000,0,1
2019-08-23,49.16,49.742,48.78,49.446,2943000,0,1
2019-08-26,49.942,50.078,49.162,49.786,4569000,0,1
2019-08-27,50.338,51.452,50.258,51.308,4221500,0,1
2019-08-28,51.0,51.2,49.932,50.098,2621500,0,1
2019-08-29,50.756,51.2,50.292,50.736,2983000,0,1
2019-08-30,50.97,51.158,50.402,51.0,4342000,0,1
2019-09-03,50.776,51.934,50.074,51.686,4048500,0,1
2019-09-04,52.466,54.91,52.432,53.676,5372500,0,1
2019-09-05,54.18,54.7,53.704,54.212,3359000,0,1
2019-09-06,54.4,56.446,54.326,55.762,6189500,0,1
2019-09-09,55.8,56.43,55.668,56.068,2920000,0,1
2019-09-10,55.634,55.996,53.98,54.544,3668500,0,1
2019-09-11,54.634,55.542,54.086,55.136,2711000,0,1
2019-09-12,55.46,55.642,54.524,54.708,1977000,0,1
2019-09-13,54.804,55.658,54.478,55.054,2643000,0,1
2019-09-16,54.432,54.884,53.846,54.076,2449000,0,1
2019-09-17,54.178,54.39,53.146,54.032,3068500,0,1
2019-09-18,54.222,54.386,53.284,54.004,2350500,0,1
2019-09-19,53.896,55.066,53.83,54.246,3194000,0,1
2019-09-20,54.032,54.836,53.606,53.888,3036000,0,1
2019-09-23,53.43,53.688,53.068,53.34,2829000,0,1
2019-09-24,53.82,53.82,52.12,52.62,1885500,0,1
2019-09-25,52.192,53.3,51.786,53.064,3116500,0,1
2019-09-26,53.182,55.088,53.0,54.67,2669500,0,1
2019-09-27,54.67,55.58,51.12,52.138,8106000,0,1
2019-09-30,52.674,55.134,52.602,53.236,5962000,0,1
2019-10-01,53.208,53.52,51.07,52.55,3504500,0,1
2019-10-02,52.4,52.794,51.438,52.03,2897500,0,1
2019-10-03,52.296,53.074,51.87,52.594,3228000,0,1
2019-10-04,52.674,53.134,52.404,52.726,2717000,0,1
2019-10-07,52.698,53.288,52.436,52.878,2713500,0,1
2019-10-08,52.15,52.376,50.588,50.928,4040000,0,1
2019-10-09,51.144,51.676,50.752,51.282,2224500,0,1
2019-10-10,51.468,52.258,51.084,51.792,2724500,0,1
2019-10-11,52.776,54.84,52.4,53.758,4048500,0,1
2019-10-14,53.288,55.882,53.1,55.318,3965000,0,1
2019-10-15,55.484,57.4,55.45,57.258,5866500,0,1
2019-10-16,56.86,59.0,56.638,58.954,6997000,0,1
2019-10-17,58.814,59.0,57.302,57.77,3534500,0,1
2019-10-18,57.794,58.262,56.97,57.206,3289000,0,1
2019-10-21,58.022,58.2,56.196,56.276,2770500,0,1
2019-10-22,56.646,57.038,54.58,54.852,3852000,0,1
2019-10-23,54.526,54.972,53.796,54.17,4429500,0,1
2019-10-24,54.68,57.198,54.55,56.576,3836500,0,1
2019-10-25,56.576,57.16,55.96,56.232,3303000,0,1
2019-10-28,56.432,57.556,56.082,56.734,2034500,0,1
2019-10-29,56.628,56.912,55.95,56.662,1953000,0,1
2019-10-30,56.824,57.328,56.242,57.228,1805000,0,1
2019-10-31,57.236,57.598,56.54,57.172,2323000,0,1
2019-11-01,57.6,58.592,57.074,57.908,2570500,0,1
2019-11-04,59.646,61.848,59.646,61.544,5558000,0,1
2019-11-05,61.7,61.802,58.628,58.808,4405000,0,1
2019-11-06,58.884,60.606,58.536,59.862,3154000,0,1
2019-11-07,60.338,60.79,59.672,60.026,2155500,0,1
