date,open,high,low,close,volume,dividend,split
2017-01-20,220.4067,220.4067,218.08,218.9167,774300,0,1
2017-01-23,219.18,220.66,217.19,218.3433,816900,0,1
2017-01-24,219.22,223.26,217.8933,222.0167,1409100,0,1
2017-01-25,225.0,233.4733,224.0067,233.3333,3402600,0,1
2017-01-26,232.1033,233.0,228.1433,229.1867,1661700,0,1
2017-01-27,228.1267,231.7533,227.38,230.43,1264200,0,1
2017-01-30,229.1333,230.15,227.8867,230.0433,939000,0,1
2017-01-31,229.41,232.5133,228.1867,230.8967,1155300,0,1
2017-02-01,230.0167,232.6667,229.3267,232.34,1075200,0,1
2017-02-02,231.0467,233.6633,230.3467,233.3867,1047600,0,1
2017-02-03,233.3333,234.3167,232.59,234.0433,972600,0,1
2017-02-06,233.35,235.35,232.2367,234.9867,972300,0,1
2017-02-07,234.6933,235.44,233.8333,234.7467,1138500,0,1
2017-02-08,233.8367,234.88,233.1067,234.2233,1033500,0,1
2017-02-09,233.9867,236.5133,233.4167,235.1267,809100,0,1
2017-02-10,235.3067,236.2233,234.4833,235.1733,806400,0,1
2017-02-13,235.0,237.0967,233.66,236.9,775500,0,1
2017-02-14,237.4733,239.3333,236.75,238.3067,924900,0,1
2017-02-15,237.21,239.7667,236.8367,238.9133,908400,0,1
2017-02-16,238.1433,240.58,237.5333,240.49,868500,0,1
2017-02-17,239.4767,242.4533,239.2133,241.5533,1162800,0,1
2017-02-21,241.6667,244.39,241.19,244.0567,1445100,0,1
2017-02-22,243.2667,244.7067,242.8633,244.0267,835500,0,1
2017-02-23,243.7667,245.5433,243.5233,245.1167,805500,0,1
2017-02-24,244.4667,246.2667,243.7767,245.62,843900,0,1
2017-02-27,245.79,246.3333,244.2033,244.6767,890400,0,1
2017-02-28,244.0,246.3433,243.2033,245.6667,1185600,0,1
2017-03-01,245.6,248.1967,244.36,247.03,946500,0,1
2017-03-02,247.0,248.6,246.5733,247.5233,804300,0,1
2017-03-03,246.8133,248.76,246.3067,248.2633,642600,0,1
2017-03-06,246.8933,247.6533,244.8167,245.2333,1199700,0,1
2017-03-07,244.2267,245.4467,243.0467,243.3833,1154700,0,1
2017-03-08,243.6667,244.8367,242.2633,242.7033,962700,0,1
2017-03-09,242.3767,245.6567,242.3767,245.34,949200,0,1
2017-03-10,246.6667,246.6667,244.2133,244.72,734700,0,1
2017-03-13,244.3767,245.4367,242.46,244.63,786300,0,1
2017-03-14,242.95,246.7667,242.8133,246.6933,1363500,0,1
2017-03-15,245.62,250.4767,245.33,248.89,1704900,0,1
2017-03-16,249.6833,250.17,246.5,247.8433,813600,0,1
2017-03-17,249.3833,250.7333,248.56,249.9433,2004900,0,1
2017-03-20,249.19,251.85,249.0067,250.01,1124400,0,1
2017-03-21,251.1667,252.6633,248.4667,248.65,1187700,0,1
2017-03-22,249.21,250.0567,247.5033,249.4367,547200,0,1
2017-03-23,249.1333,250.49,248.18,248.7267,567000,0,1
2017-03-24,249.9233,253.8367,249.2233,252.6667,1336200,0,1
2017-03-27,251.81,256.3733,251.0667,255.7733,1176600,0,1
2017-03-28,255.7733,256.76,254.76,254.8233,843000,0,1
2017-03-29,254.34,255.8433,253.1667,255.2267,738900,0,1
2017-03-30,255.3,256.33,254.1433,255.42,533100,0,1
2017-03-31,255.1233,256.66,254.7733,255.49,920400,0,1
2017-04-03,255.2133,257.19,253.4833,254.9033,962100,0,1
2017-04-04,255.33,255.7533,253.1133,254.1133,598800,0,1
2017-04-05,253.6267,258.6367,253.1533,254.2667,1098000,0,1
2017-04-06,254.0467,255.3167,253.4433,254.2567,780900,0,1
2017-04-07,254.6767,256.1133,253.6967,255.7067,750600,0,1
2017-04-10,255.0033,256.47,255.0,255.68,684000,0,1
2017-04-11,255.3667,256.5167,253.5433,254.9433,824100,0,1
2017-04-12,253.9567,255.0,253.6233,254.7533,741000,0,1
2017-04-13,255.1433,256.2167,254.16,254.93,756600,0,1
2017-04-17,256.3067,257.7533,255.11,256.0933,1158600,0,1
2017-04-18,256.0,256.0,251.1267,253.1133,1765800,0,1
2017-04-19,266.6667,272.4,263.66,269.2333,3396000,0,1
2017-04-20,268.8333,271.8033,267.6167,271.4833,1183200,0,1
2017-04-21,270.5567,271.5167,269.1,271.1433,1232400,0,1
2017-04-24,272.3333,274.6767,271.0567,274.06,1137000,0,1
2017-04-25,274.0667,277.6833,273.4833,275.7467,1458000,0,1
2017-04-26,275.31,278.6567,275.17,278.0067,932700,0,1
2017-04-27,278.21,280.25,278.0067,278.8533,882300,0,1
2017-04-28,278.89,281.4867,277.5867,278.6233,1170900,0,1
2017-05-01,279.5267,280.6633,278.7933,279.8567,735600,0,1
2017-05-02,279.07,281.8167,279.07,281.59,618600,0,1
2017-05-03,281.58,282.5833,280.2867,281.7767,543300,0,1
2017-05-04,282.1033,282.84,281.5933,282.4067,542100,0,1
2017-05-05,283.13,283.6667,281.9167,283.5133,490500,0,1
2017-05-08,283.3333,283.88,279.6667,280.2633,1347300,0,1
2017-05-09,279.8067,281.78,279.0867,281.0567,928200,0,1
2017-05-10,281.37,281.6667,279.58,281.02,942600,0,1
2017-05-11,281.3133,282.2733,279.4,281.6433,696900,0,1
2017-05-12,282.0933,282.7667,281.1067,281.24,633000,0,1
2017-05-15,280.6233,283.7667,280.6233,283.5567,609000,0,1
2017-05-16,285.7767,288.2533,284.4933,286.49,906000,0,1
2017-05-17,285.0933,286.6233,283.5433,283.66,1169400,0,1
2017-05-18,284.27,287.13,283.6433,286.66,796200,0,1
2017-05-19,287.71,291.5133,286.7833,290.11,1245300,0,1
2017-05-22,292.3333,299.1233,292.03,297.3467,1331400,0,1
2017-05-23,299.1833,300.7,297.6667,299.0133,922500,0,1
2017-05-24,299.07,300.6667,297.5433,299.9567,804600,0,1
2017-05-25,301.2867,303.8033,300.0067,302.5233,599400,0,1
2017-05-26,304.48,304.92,302.75,303.4533,626400,0,1
2017-05-30,302.0333,305.16,301.0333,304.81,929100,0,1
2017-05-31,305.95,307.2767,303.5433,304.8933,937800,0,1
2017-06-01,305.03,306.4267,303.9367,306.36,758400,0,1
2017-06-02,307.7433,309.1667,306.42,308.23,731100,0,1
2017-06-05,307.0867,308.6533,305.82,307.3367,655800,0,1
2017-06-06,306.0467,309.9067,306.0333,308.12,576000,0,1
2017-06-07,309.6267,310.9133,308.0733,310.6667,715200,0,1
2017-06-08,311.6667,312.3833,308.8333,309.95,806100,0,1
2017-06-09,311.5967,311.7667,302.0733,305.4467,1056300,0,1
2017-06-12,303.6667,304.8,292.1667,301.0967,1955700,0,1
2017-06-13,301.7367,305.0967,300.12,302.7433,907500,0,1
2017-06-14,305.89,306.0,300.9733,301.9433,954900,0,1
2017-06-15,300.2467,300.5567,297.35,299.6467,979800,0,1
2017-06-16,300.32,305.8633,300.19,304.9467,1723200,0,1
2017-06-19,306.32,312.44,306.2,312.3833,1225500,0,1
2017-06-20,312.9,316.3267,312.7367,313.4533,1107600,0,1
2017-06-21,314.09,318.1267,313.6733,317.7567,1085700,0,1
2017-06-22,318.2667,321.18,316.8333,318.0533,816000,0,1
2017-06-23,316.9633,318.13,314.65,316.3133,2406000,0,1
2017-06-26,317.4533,318.2633,312.55,313.48,925500,0,1
2017-06-27,313.7567,314.6433,310.0167,312.0033,1152600,0,1
2017-06-28,312.9233,316.0333,310.66,315.4367,1081200,0,1
2017-06-29,314.9067,314.9067,307.8567,310.1667,940200,0,1
2017-06-30,311.6167,313.2967,307.4967,311.79,747300,0,1
2017-07-03,313.6533,313.85,306.8567,307.22,488400,0,1
2017-07-05,309.38,313.43,309.38,312.6967,1139100,0,1
2017-07-06,310.8267,313.31,309.6667,311.6,651600,0,1
2017-07-07,312.81,316.0633,312.5433,314.7567,695700,0,1
2017-07-10,314.5,316.94,312.6667,315.75,964800,0,1
2017-07-11,316.47,316.47,312.3833,314.1633,986700,0,1
2017-07-12,316.6667,318.52,315.7167,316.1133,822600,0,1
2017-07-13,317.19,317.7267,312.6167,312.8467,932400,0,1
2017-07-14,313.4733,318.0267,313.4733,317.25,852900,0,1
2017-07-17,318.3067,318.87,314.6767,316.03,1221600,0,1
2017-07-18,316.0867,316.8633,313.4567,315.55,960900,0,1
2017-07-19,317.6033,322.4833,317.5467,322.2633,1463700,0,1
2017-07-20,323.01,324.8867,320.92,323.91,1992900,0,1
2017-07-21,321.6433,322.6567,308.5667,309.1567,3073800,0,1
2017-07-24,308.93,317.7967,308.93,316.39,1505400,0,1
2017-07-25,317.2433,317.8867,313.7167,314.9733,1069800,0,1
2017-07-26,315.36,316.7233,313.15,314.6367,797400,0,1
2017-07-27,314.69,315.3333,307.0,310.6167,1316100,0,1
2017-07-28,310.1667,314.3333,309.02,313.7333,1461000,0,1
2017-07-31,314.5033,315.33,311.1333,312.7533,1140600,0,1
2017-08-01,312.99,315.0,311.3767,313.6567,813600,0,1
2017-08-02,313.1333,313.7867,309.0,310.99,909600,0,1
2017-08-03,309.7767,313.1167,309.3567,311.3867,843000,0,1
2017-08-04,312.74,312.74,307.8933,310.3567,974700,0,1
2017-08-07,309.9033,312.38,309.2067,312.21,908100,0,1
2017-08-08,311.05,312.6167,309.8333,311.46,683400,0,1
2017-08-09,311.4633,315.25,310.3333,314.4833,793500,0,1
2017-08-10,313.16,314.3633,309.2967,309.7933,762000,0,1
2017-08-11,310.0933,314.6667,310.0933,314.0833,724800,0,1
2017-08-14,317.0,322.42,317.0,321.52,979500,0,1
2017-08-15,322.4067,330.1467,321.67,328.4567,1763700,0,1
2017-08-16,328.69,330.5133,327.0033,329.6333,840300,0,1
2017-08-17,329.25,331.0,324.07,324.3667,970500,0,1
2017-08-18,324.51,330.7667,322.8633,328.1033,1154400,0,1
2017-08-21,327.35,328.3333,324.8033,327.5667,1155900,0,1
2017-08-22,327.6333,332.6667,327.5667,332.2,951600,0,1
2017-08-23,331.2733,331.2733,327.7333,328.89,616500,0,1
2017-08-24,328.9867,330.54,327.7333,330.1933,693300,0,1
2017-08-25,330.35,330.99,325.4467,326.21,821100,0,1
2017-08-28,327.3267,329.5567,326.8567,328.6667,553500,0,1
2017-08-29,327.2333,329.6767,325.67,329.1333,822300,0,1
2017-08-30,327.37,332.1633,327.0,332.0133,636600,0,1
2017-08-31,332.0033,335.22,330.7933,334.89,1382400,0,1
2017-09-01,333.9667,336.2067,332.4567,335.5833,536100,0,1
2017-09-05,335.98,342.0267,335.6667,340.48,1038600,0,1
2017-09-06,341.2567,343.0,337.01,340.79,660300,0,1
2017-09-07,340.8,345.95,340.7633,345.49,523200,0,1
2017-09-08,344.2833,351.59,341.6667,347.53,939600,0,1
2017-09-11,347.7167,351.3333,345.3667,348.4933,1111200,0,1
2017-09-12,348.1933,349.41,347.2667,348.3333,589800,0,1
2017-09-13,347.39,347.9633,345.3433,347.6267,423600,0,1
2017-09-14,346.92,348.3633,345.85,346.8333,642900,0,1
2017-09-15,346.5133,347.6667,345.4167,346.01,1110000,0,1
2017-09-18,347.0567,349.6433,345.52,348.7633,738900,0,1
2017-09-19,347.6233,351.0,346.8767,348.49,604200,0,1
2017-09-20,348.4533,350.6667,346.67,348.79,487500,0,1
2017-09-21,349.3867,349.6033,343.25,343.4033,720000,0,1
2017-09-22,343.5,344.29,340.7333,343.84,493800,0,1
2017-09-25,344.9267,344.9333,337.8533,339.1133,685500,0,1
2017-09-26,340.65,342.2333,337.7967,338.88,523200,0,1
2017-09-27,339.5833,341.9533,339.51,341.36,636300,0,1
2017-09-28,341.4467,343.07,340.2133,341.96,535800,0,1
2017-09-29,342.7167,349.5867,342.09,348.6267,683400,0,1
2017-10-02,349.7,354.9,349.19,353.4933,855600,0,1
2017-10-03,354.8767,358.6667,354.2233,357.9633,1001100,0,1
2017-10-04,359.1967,363.33,358.7267,361.6333,834600,0,1
2017-10-05,364.1433,364.85,358.0,363.2267,1176600,0,1
2017-10-06,362.09,367.5,360.2,361.47,890000,0,1
2017-10-09,363.54,363.54,353.88,354.61,861500,0,1
2017-10-10,356.91,357.44,352.8,354.99,568300,0,1
2017-10-11,357.29,360.52,356.12,360.29,537800,0,1
2017-10-12,363.89,364.93,361.28,362.53,842800,0,1
2017-10-13,363.0,365.77,361.7,362.29,714600,0,1
2017-10-16,358.23,361.68,352.91,353.55,1223100,0,1
2017-10-17,356.01,356.57,353.26,355.0,878700,0,1
2017-10-18,357.27,358.25,353.89,354.37,676800,0,1
2017-10-19,355.42,357.57,350.0,357.46,1061700,0,1
2017-10-20,357.48,374.89,356.91,369.58,2021000,0,1
2017-10-23,372.5,378.32,372.45,373.52,1340200,0,1
2017-10-24,372.64,373.35,369.33,371.49,978600,0,1
2017-10-25,371.63,373.71,368.48,372.42,706300,0,1
2017-10-26,373.5,382.15,371.63,372.36,1047200,0,1
2017-10-27,373.98,374.64,369.51,373.78,762200,0,1
2017-10-30,373.99,376.57,370.48,376.09,617000,0,1
2017-10-31,376.05,379.89,374.69,375.36,841600,0,1
2017-11-01,377.31,378.39,373.87,376.04,668800,0,1
2017-11-02,377.94,384.2,377.0,379.75,716400,0,1
2017-11-03,380.65,386.59,380.15,384.25,599000,0,1
2017-11-06,383.14,385.94,383.0,384.83,592900,0,1
2017-11-07,386.18,391.23,386.0,391.04,632300,0,1
2017-11-08,391.0,393.51,387.17,392.34,490100,0,1
2017-11-09,391.56,392.34,388.88,390.0,791200,0,1
2017-11-10,389.81,391.15,386.16,389.15,686100,0,1
2017-11-13,388.85,392.78,386.32,392.12,845900,0,1
2017-11-14,391.03,393.29,389.28,390.97,576700,0,1
2017-11-15,390.25,392.88,387.0,389.69,578700,0,1
2017-11-16,390.62,394.9,390.5,393.8,653500,0,1
2017-11-17,394.75,400.0,390.5,392.48,617100,0,1
2017-11-20,392.48,394.29,390.29,393.03,697700,0,1
2017-11-21,396.22,398.95,395.02,398.49,782900,0,1
2017-11-22,398.0,398.49,394.68,396.59,488100,0,1
2017-11-24,396.59,398.77,396.17,398.15,339000,0,1
2017-11-27,399.0,405.05,398.99,403.7,780400,0,1
2017-11-28,404.48,404.48,400.28,402.23,850200,0,1
2017-11-29,402.37,404.58,391.02,394.3,1027000,0,1
2017-11-30,398.0,401.0,393.52,399.78,1854800,0,1
2017-12-01,398.6,402.0,388.25,396.66,1376400,0,1
2017-12-04,399.83,400.0,369.09,369.95,2158900,0,1
2017-12-05,369.69,377.55,365.61,369.5,1864300,0,1
2017-12-06,368.79,379.69,365.6,379.04,1051700,0,1
2017-12-07,381.71,384.92,378.7,383.78,765900,0,1
2017-12-08,386.61,389.4,378.59,379.61,788100,0,1
2017-12-11,378.34,379.7,371.59,373.55,1321500,0,1
2017-12-12,373.55,374.77,368.51,370.49,1280300,0,1
2017-12-13,370.49,373.07,368.53,371.08,1070000,0,1
2017-12-14,370.0,373.87,359.75,360.56,1202600,0,1
2017-12-15,364.13,373.33,361.22,369.87,1473100,0,1
2017-12-18,372.08,374.17,368.04,371.9,799000,0,1
2017-12-19,371.49,375.3,366.45,367.35,732400,0,1
2017-12-20,367.13,369.59,363.81,367.21,487500,0,1
2017-12-21,368.09,368.5,361.07,361.33,751000,0,1
2017-12-22,361.0,364.54,359.78,363.16,807100,0,1
2017-12-26,361.89,368.85,360.04,365.83,442100,0,1
2017-12-27,366.0,369.15,365.13,368.09,407000,0,1
2017-12-28,368.16,369.73,366.7,368.87,380600,0,1
2017-12-29,368.57,369.57,364.78,364.94,528200,0,1
2018-01-02,367.89,375.81,365.11,375.25,827900,0,1
2018-01-03,377.12,384.17,375.01,383.82,788500,0,1
2018-01-04,385.73,389.48,375.09,376.92,898800,0,1
2018-01-05,380.88,380.88,375.8,379.01,699500,0,1
2018-01-08,378.72,392.64,377.21,391.86,992500,0,1
2018-01-09,393.73,404.12,393.0,397.6,1401100,0,1
2018-01-10,423.51,426.98,408.45,423.76,2043600,0,1
2018-01-11,422.0,423.95,416.23,421.37,1274800,0,1
2018-01-12,419.13,421.93,415.76,419.04,932400,0,1
2018-01-16,422.0,426.68,417.0,420.07,1007300,0,1
2018-01-17,423.6,432.23,422.52,431.1,896500,0,1
2018-01-18,431.38,434.9,426.42,432.07,791400,0,1
2018-01-19,433.96,436.57,428.48,433.23,751500,0,1
2018-01-22,435.0,435.0,427.5,433.94,825600,0,1
2018-01-23,433.74,441.52,431.81,439.55,566400,0,1
2018-01-24,441.74,442.21,432.27,437.48,1008200,0,1
2018-01-25,441.82,452.0,440.01,449.81,1312400,0,1
2018-01-26,437.87,440.25,417.0,440.24,1819900,0,1
2018-01-29,441.77,445.9,433.01,436.34,876600,0,1
2018-01-30,433.2,433.94,423.59,427.84,1072900,0,1
2018-01-31,430.0,436.33,427.32,431.67,825900,0,1
2018-02-01,432.61,433.13,423.36,425.92,706500,0,1
2018-02-02,423.01,426.2,416.27,416.96,939600,0,1
2018-02-05,415.67,417.0,399.01,399.01,1255300,0,1
2018-02-06,390.68,412.57,385.51,408.33,1571900,0,1
2018-02-07,407.12,410.88,396.34,399.53,770600,0,1
2018-02-08,400.48,400.65,381.6,381.87,1293400,0,1
2018-02-09,386.93,396.83,380.0,392.91,1301200,0,1
2018-02-12,395.5,401.88,391.61,398.51,845200,0,1
2018-02-13,396.66,402.9,394.0,402.0,478700,0,1
2018-02-14,397.51,411.21,397.51,409.89,507600,0,1
2018-02-15,413.0,418.81,410.0,418.56,521400,0,1
2018-02-16,418.56,421.13,414.46,415.98,549700,0,1
2018-02-20,415.51,427.38,415.46,421.76,894200,0,1
2018-02-21,421.29,426.81,416.3,416.56,592400,0,1
2018-02-22,419.72,425.95,418.39,419.79,577800,0,1
2018-02-23,421.31,427.75,418.97,427.51,472300,0,1
2018-02-26,430.0,432.94,426.06,432.0,460200,0,1
2018-02-27,433.0,435.4,429.41,430.98,649800,0,1
2018-02-28,431.46,436.21,426.21,426.45,613200,0,1
2018-03-01,428.44,428.85,409.89,412.13,925000,0,1
2018-03-02,409.57,418.35,406.17,417.39,546000,0,1
2018-03-05,413.22,426.11,412.36,424.25,579300,0,1
2018-03-06,426.01,432.11,423.46,426.5,584600,0,1
2018-03-07,422.7,432.16,421.37,430.46,772800,0,1
2018-03-08,430.88,433.33,428.97,432.36,443800,0,1
2018-03-09,434.0,444.96,434.0,440.46,785100,0,1
2018-03-12,440.53,445.1,438.03,438.95,744600,0,1
2018-03-13,441.62,444.7,437.96,440.22,565600,0,1
2018-03-14,442.38,444.9,439.1,440.77,627600,0,1
2018-03-15,440.0,444.16,437.05,441.95,485000,0,1
2018-03-16,443.37,444.5,433.81,435.86,960400,0,1
2018-03-19,433.28,436.1,421.59,426.86,638900,0,1
2018-03-20,428.74,433.14,427.06,430.19,601500,0,1
2018-03-21,430.41,431.7,422.53,424.99,492600,0,1
2018-03-22,420.95,424.13,413.62,413.9,667900,0,1
2018-03-23,414.51,416.98,398.81,399.15,1012600,0,1
2018-03-26,407.78,415.47,403.75,415.12,1138600,0,1
2018-03-27,416.31,418.83,402.08,405.22,656600,0,1
2018-03-28,406.39,408.62,397.21,402.39,728500,0,1
2018-03-29,403.67,421.92,401.33,412.83,960200,0,1
2018-04-02,412.26,414.87,394.37,400.89,756000,0,1
2018-04-03,402.74,405.74,396.61,403.47,621600,0,1
2018-04-04,398.0,404.21,393.57,401.92,1627600,0,1
2018-04-05,406.39,410.1,403.48,406.12,1004100,0,1
2018-04-06,403.52,406.8,394.0,396.55,627600,0,1
2018-04-09,400.89,413.45,400.06,405.65,543000,0,1
2018-04-10,411.61,421.31,410.01,418.7,758100,0,1
2018-04-11,414.83,416.93,410.77,412.12,495200,0,1
2018-04-12,414.07,418.42,412.86,415.05,758200,0,1
2018-04-13,418.0,420.66,411.81,414.63,470100,0,1
2018-04-16,419.7,422.92,417.68,418.38,606600,0,1
2018-04-17,423.42,436.7,420.01,435.45,1344600,0,1
2018-04-18,453.75,473.79,448.91,471.03,3474500,0,1
2018-04-19,467.01,468.0,458.18,462.71,1714800,0,1
2018-04-20,459.86,460.19,453.6,456.27,1320500,0,1
2018-04-23,457.0,459.0,446.01,447.84,919400,0,1
2018-04-24,448.84,451.46,430.0,436.47,1134700,0,1
2018-04-25,436.0,439.8,429.04,437.96,768800,0,1
2018-04-26,439.66,448.53,437.11,446.19,731500,0,1
2018-04-27,449.84,451.42,442.96,447.03,546200,0,1
2018-04-30,448.61,450.67,440.69,440.78,666400,0,1
2018-05-01,440.01,448.06,440.01,447.55,607100,0,1
2018-05-02,447.23,453.43,445.25,449.01,810200,0,1
2018-05-03,446.0,450.85,438.07,448.24,812300,0,1
2018-05-04,447.05,461.32,443.02,460.42,751400,0,1
2018-05-07,461.0,468.38,460.59,465.4,719300,0,1
2018-05-08,463.0,464.04,459.53,462.6,810100,0,1
2018-05-09,463.79,465.87,459.24,462.27,686100,0,1
2018-05-10,464.01,468.64,462.72,468.4,509200,0,1
2018-05-11,468.09,472.78,464.25,468.35,615400,0,1
2018-05-14,469.56,471.75,463.99,466.19,674900,0,1
2018-05-15,461.6,463.92,453.11,456.83,782900,0,1
2018-05-16,457.99,465.42,454.68,461.04,513900,0,1
2018-05-17,461.03,462.77,455.77,457.92,654600,0,1
2018-05-18,458.78,459.56,453.78,458.79,599100,0,1
2018-05-21,462.1,467.4,459.66,463.38,553000,0,1
2018-05-22,464.0,464.85,453.79,454.61,712400,0,1
2018-05-23,450.0,459.22,450.0,458.71,546500,0,1
2018-05-24,459.22,461.25,454.25,457.79,472000,0,1
2018-05-25,459.36,461.06,452.75,456.56,651700,0,1
2018-05-29,453.29,455.1,449.64,454.63,871200,0,1
2018-05-30,456.2,465.56,455.18,459.66,1081000,0,1
2018-05-31,460.0,466.45,458.56,459.67,2046900,0,1
2018-06-01,461.81,480.0,459.43,479.25,1219600,0,1
2018-06-04,480.0,484.12,472.58,477.93,1011600,0,1
2018-06-05,478.0,493.41,476.19,492.37,1759200,0,1
2018-06-06,493.0,494.07,484.38,493.38,973300,0,1
2018-06-07,493.0,493.0,476.23,485.34,880600,0,1
2018-06-08,485.0,488.4,480.41,484.6,611400,0,1
2018-06-11,484.6,494.35,483.9,490.71,781200,0,1
2018-06-12,491.69,496.23,488.63,494.92,711000,0,1
2018-06-13,495.0,496.92,487.5,490.47,766500,0,1
2018-06-14,492.37,496.61,492.37,495.52,1058900,0,1
2018-06-15,494.49,496.0,489.64,490.49,1096900,0,1
2018-06-18,488.72,491.99,485.35,490.67,683400,0,1
2018-06-19,486.87,488.81,483.16,488.6,611200,0,1
2018-06-20,491.0,494.0,486.49,487.45,400100,0,1
2018-06-21,488.75,491.52,483.0,487.08,565700,0,1
2018-06-22,488.72,489.59,482.16,483.21,570000,0,1
2018-06-25,480.35,482.66,467.98,473.48,884500,0,1
2018-06-26,473.57,485.87,473.57,482.78,619200,0,1
2018-06-27,488.0,490.98,476.11,476.39,627000,0,1
2018-06-28,476.4,485.35,472.17,483.71,489900,0,1
2018-06-29,484.01,485.53,478.26,478.48,639800,0,1
2018-07-02,476.48,488.56,471.8,488.1,617600,0,1
2018-07-03,490.34,490.34,481.99,485.58,383100,0,1
2018-07-05,489.22,491.74,483.94,487.39,716700,0,1
2018-07-06,488.98,498.06,486.35,495.46,600700,0,1
2018-07-09,498.73,501.65,492.44,499.42,751400,0,1
2018-07-10,500.0,502.87,495.37,502.11,898200,0,1
2018-07-11,501.49,506.92,500.29,504.22,881700,0,1
2018-07-12,506.8,525.12,506.78,525.0,1452700,0,1
2018-07-13,523.52,532.3,522.4,524.34,1074400,0,1
2018-07-16,524.33,524.33,512.42,518.06,798700,0,1
2018-07-17,516.47,524.86,515.0,523.78,792000,0,1
2018-07-18,525.0,528.44,518.84,527.91,632000,0,1
2018-07-19,524.98,527.87,520.3,521.29,1022300,0,1
2018-07-20,536.15,538.98,516.35,516.78,2252900,0,1
2018-07-23,516.78,520.53,513.3,519.87,953200,0,1
2018-07-24,521.65,527.64,517.71,523.22,929600,0,1
2018-07-25,524.8,539.3,524.8,537.97,865500,0,1
2018-07-26,537.0,537.05,518.0,526.96,772200,0,1
2018-07-27,530.0,530.04,511.47,519.21,739500,0,1
2018-07-30,518.71,518.71,498.66,503.0,999000,0,1
2018-07-31,504.7,512.0,501.6,508.19,669200,0,1
2018-08-01,510.43,518.28,509.92,516.29,739400,0,1
2018-08-02,511.1,525.0,510.0,521.9,572000,0,1
2018-08-03,523.85,524.17,515.71,522.6,531100,0,1
2018-08-06,522.4,523.83,517.73,520.8,450200,0,1
2018-08-07,519.98,523.0,515.18,517.9,460400,0,1
2018-08-08,518.8,521.71,516.62,519.28,351900,0,1
2018-08-09,520.57,528.75,520.57,522.69,369200,0,1
2018-08-10,521.16,527.86,518.96,521.02,386100,0,1
2018-08-13,522.61,529.75,520.22,520.36,416400,0,1
2018-08-14,522.24,530.31,522.24,529.0,523400,0,1
2018-08-15,525.0,529.67,518.15,522.77,523200,0,1
2018-08-16,526.22,528.06,520.76,523.9,384600,0,1
2018-08-17,523.0,527.33,516.17,524.92,551600,0,1
2018-08-20,527.04,528.52,518.82,525.36,383900,0,1
2018-08-21,526.0,534.83,526.0,529.05,444500,0,1
2018-08-22,529.0,535.48,527.58,535.0,348000,0,1
2018-08-23,535.5,541.88,534.45,537.21,427500,0,1
2018-08-24,539.0,542.13,538.13,541.52,400200,0,1
2018-08-27,543.66,545.6,541.0,545.22,390200,0,1
2018-08-28,546.25,550.21,540.76,544.91,366100,0,1
2018-08-29,546.6,555.3,546.01,554.01,408700,0,1
2018-08-30,551.91,558.46,549.01,555.17,605300,0,1
2018-08-31,554.85,560.39,553.5,560.0,690100,0,1
2018-09-04,559.0,560.49,552.35,556.03,573700,0,1
2018-09-05,556.78,557.11,533.96,536.72,905000,0,1
2018-09-06,538.64,548.24,534.29,541.86,652700,0,1
2018-09-07,541.42,545.3,536.9,537.96,455700,0,1
2018-09-10,540.32,545.25,539.0,541.88,404200,0,1
2018-09-11,541.95,550.69,541.39,546.4,397800,0,1
