date,open,high,low,close,volume,dividend,split
2018-12-31,101.73,103.44,100.76,102.73,282700,0,1
2019-01-02,101.7,103.07,100.69,101.96,351500,0,1
2019-01-03,101.81,102.35,99.09,100.7,402600,0,1
2019-01-04,101.79,105.41,100.48,104.02,480200,0,1
2019-01-07,104.19,106.27,102.8,104.56,490700,0,1
2019-01-08,105.79,107.63,104.93,107.06,373600,0,1
2019-01-09,107.19,110.24,107.0,109.63,331700,0,1
2019-01-10,108.97,111.42,108.11,110.57,254400,0,1
2019-01-11,110.02,111.11,109.0,110.0,316600,0,1
2019-01-14,109.52,112.45,109.52,111.03,240600,0,1
2019-01-15,110.98,112.04,109.84,111.28,268900,0,1
2019-01-16,111.63,112.77,110.05,112.05,356700,0,1
2019-01-17,111.32,115.07,111.32,114.99,358400,0,1
2019-01-18,115.9,118.64,114.93,117.09,297200,0,1
2019-01-22,120.0,120.0,115.75,116.64,419700,0,1
2019-01-23,117.4,117.99,114.35,115.76,258000,0,1
2019-01-24,116.33,116.56,115.33,115.57,279300,0,1
2019-01-25,116.08,117.35,116.08,117.0,187300,0,1
2019-01-28,116.0,116.19,113.95,116.08,477400,0,1
2019-01-29,116.32,117.4,115.11,116.89,487300,0,1
2019-01-30,117.28,118.81,116.43,118.21,311400,0,1
2019-01-31,118.22,118.44,116.47,117.62,333100,0,1
2019-02-01,118.14,121.25,117.28,120.42,487600,0,1
2019-02-04,120.36,122.16,119.61,122.01,421000,0,1
2019-02-05,122.0,124.37,121.83,124.2,362900,0,1
2019-02-06,124.12,124.33,122.95,123.36,331900,0,1
2019-02-07,122.87,122.87,120.23,121.55,246800,0,1
2019-02-08,120.89,122.13,119.69,120.28,559700,0,1
2019-02-11,120.91,122.0,118.84,120.24,498600,0,1
2019-02-12,120.79,124.55,118.87,123.56,897100,0,1
2019-02-13,124.05,125.68,124.03,124.64,436500,0,1
2019-02-14,123.78,124.69,123.34,124.06,807400,0,1
2019-02-15,124.2,126.28,123.95,126.27,316000,0,1
2019-02-19,119.06,121.51,114.55,117.5,2132700,0,1
2019-02-20,117.73,119.95,116.47,118.68,835700,0,1
2019-02-21,118.78,120.21,117.0,120.02,473300,0,1
2019-02-22,120.38,121.3,118.78,119.23,392600,0,1
2019-02-25,119.55,120.33,117.98,118.71,705800,0,1
2019-02-26,118.99,120.6,118.95,119.3,584800,0,1
2019-02-27,128.44,132.82,125.02,125.22,2653600,0,1
2019-02-28,119.9,125.22,119.06,122.59,879400,0,1
2019-03-01,123.2,124.14,121.83,123.13,441600,0,1
2019-03-04,123.55,124.0,121.23,123.04,422400,0,1
2019-03-05,123.01,124.37,121.44,124.04,397000,0,1
2019-03-06,124.09,124.76,118.01,124.13,390300,0,1
2019-03-07,123.68,124.78,123.38,123.75,529800,0,1
2019-03-08,122.69,123.82,122.69,123.59,240100,0,1
2019-03-11,124.0,127.59,119.39,127.57,623800,0,1
2019-03-12,127.51,128.14,126.46,127.68,370500,0,1
2019-03-13,127.85,128.14,126.95,127.89,427000,0,1
2019-03-14,127.6,127.6,126.62,127.44,365200,0,1
2019-03-15,127.73,128.78,126.77,128.66,397700,0,1
2019-03-18,128.94,130.99,127.51,130.88,627800,0,1
2019-03-19,130.87,131.0,129.56,129.67,332900,0,1
2019-03-20,129.72,129.72,127.47,127.62,272900,0,1
2019-03-21,126.97,128.81,126.97,128.05,317000,0,1
2019-03-22,127.76,127.76,125.07,126.05,503600,0,1
2019-03-25,125.91,126.81,125.55,126.13,299800,0,1
2019-03-26,127.16,127.95,126.56,127.44,215600,0,1
2019-03-27,127.46,128.75,126.41,127.55,293100,0,1
2019-03-28,127.55,128.45,126.18,127.96,288500,0,1
2019-03-29,128.35,132.0,128.11,130.03,713200,0,1
2019-04-01,131.15,133.27,130.2,132.55,740200,0,1
2019-04-02,132.63,134.84,132.35,134.38,758100,0,1
2019-04-03,135.78,136.9,135.25,136.02,621400,0,1
2019-04-04,135.41,137.49,135.15,137.46,252100,0,1
2019-04-05,137.49,138.62,137.09,138.06,619900,0,1
2019-04-08,137.35,137.74,135.58,136.87,482700,0,1
2019-04-09,135.69,136.05,133.35,133.78,802000,0,1
2019-04-10,133.84,134.35,132.87,134.17,219800,0,1
2019-04-11,134.25,135.44,133.59,134.81,270500,0,1
2019-04-12,135.4,136.73,134.18,134.86,241000,0,1
2019-04-15,134.88,135.95,133.85,135.57,243900,0,1
2019-04-16,136.25,136.45,135.22,135.7,256700,0,1
2019-04-17,136.46,136.7,134.63,134.97,179000,0,1
2019-04-18,135.38,136.5,134.94,135.04,215800,0,1
2019-04-22,134.66,134.66,130.6,131.87,568500,0,1
2019-04-23,132.02,133.82,132.02,133.42,705300,0,1
2019-04-24,133.68,136.39,133.19,135.17,318800,0,1
2019-04-25,134.34,134.34,131.88,131.93,329400,0,1
2019-04-26,131.77,134.13,131.4,133.89,344800,0,1
2019-04-29,133.8,135.19,133.43,133.76,232300,0,1
2019-04-30,133.68,134.05,131.87,132.13,358200,0,1
2019-05-01,132.59,133.5,131.4,131.86,379200,0,1
2019-05-02,131.3,132.62,130.55,132.52,356200,0,1
2019-05-03,133.34,137.77,133.34,137.58,487100,0,1
2019-05-06,135.51,138.33,135.07,137.92,480000,0,1
2019-05-07,136.77,137.38,135.82,136.83,683500,0,1
2019-05-08,135.09,138.88,134.01,137.11,640300,0,1
2019-05-09,135.46,136.06,131.24,135.24,704800,0,1
2019-05-10,134.83,135.84,133.56,135.61,766800,0,1
2019-05-13,133.07,135.45,132.37,134.5,476100,0,1
2019-05-14,134.76,136.97,133.9,136.75,581900,0,1
2019-05-15,135.67,139.24,135.21,138.24,729400,0,1
2019-05-16,138.87,140.15,137.94,138.2,500800,0,1
2019-05-17,137.69,137.89,135.98,136.51,363000,0,1
2019-05-20,135.99,137.62,134.98,135.68,574500,0,1
2019-05-21,136.63,138.72,136.18,138.58,427500,0,1
2019-05-22,137.64,139.69,137.64,139.18,279100,0,1
2019-05-23,138.13,138.48,136.2,136.97,250500,0,1
2019-05-24,137.96,138.75,137.12,137.78,216300,0,1
2019-05-28,138.12,138.52,134.46,134.5,333900,0,1
2019-05-29,134.19,134.55,133.13,134.08,255500,0,1
2019-05-30,134.35,135.26,132.64,133.33,253400,0,1
2019-05-31,131.65,131.88,130.03,130.47,351300,0,1
2019-06-03,130.54,131.59,129.42,130.1,412700,0,1
2019-06-04,131.25,132.78,129.65,132.69,574000,0,1
2019-06-05,133.34,135.55,132.97,135.42,327100,0,1
2019-06-06,135.55,135.7,133.27,133.8,337600,0,1
2019-06-07,134.36,134.95,133.34,133.71,757500,0,1
2019-06-10,134.42,135.66,133.75,135.22,467000,0,1
2019-06-11,136.1,137.05,132.78,132.94,305600,0,1
2019-06-12,132.94,133.55,132.46,133.31,275100,0,1
2019-06-13,133.96,134.51,132.49,132.96,197800,0,1
2019-06-14,132.94,132.94,130.55,131.1,459100,0,1
2019-06-17,131.57,131.98,129.99,130.77,253600,0,1
2019-06-18,131.45,133.47,130.7,132.49,366600,0,1
2019-06-19,133.02,133.12,131.82,132.1,283500,0,1
2019-06-20,133.66,134.39,133.0,133.49,257600,0,1
2019-06-21,132.94,133.65,130.93,131.56,453700,0,1
2019-06-24,131.56,133.04,131.18,131.43,276200,0,1
2019-06-25,131.61,133.13,131.17,133.08,326400,0,1
2019-06-26,133.33,133.99,131.52,131.78,229500,0,1
2019-06-27,131.88,132.8,131.3,131.84,222800,0,1
2019-06-28,132.23,135.96,132.23,135.7,955300,0,1
2019-07-01,137.36,138.82,136.03,137.73,250800,0,1
2019-07-02,137.74,138.82,136.57,136.73,193000,0,1
2019-07-03,137.13,138.71,137.01,138.56,79300,0,1
2019-07-05,137.66,138.48,135.82,138.4,228700,0,1
2019-07-08,138.12,138.12,134.72,135.79,449600,0,1
2019-07-09,134.82,134.89,132.67,132.99,253900,0,1
2019-07-10,133.55,135.04,132.65,134.96,657500,0,1
2019-07-11,135.08,135.88,134.47,135.03,211000,0,1
2019-07-12,135.38,137.25,134.38,137.1,258800,0,1
2019-07-15,137.12,138.51,136.62,137.99,276700,0,1
2019-07-16,136.9,142.65,136.68,142.16,685800,0,1
2019-07-17,142.61,142.98,137.34,137.63,749000,0,1
2019-07-18,137.96,138.29,136.79,138.01,272300,0,1
2019-07-19,138.24,139.19,136.47,136.83,220400,0,1
2019-07-22,136.84,137.84,136.37,136.61,176600,0,1
2019-07-23,137.44,138.52,136.13,137.71,222800,0,1
2019-07-24,136.95,139.79,136.67,139.65,212500,0,1
2019-07-25,139.3,139.55,136.88,137.11,234200,0,1
2019-07-26,137.55,138.26,135.58,138.03,260200,0,1
2019-07-29,138.04,138.04,134.69,134.91,334500,0,1
2019-07-30,134.33,135.25,132.3,134.91,459000,0,1
2019-07-31,134.84,136.2,133.25,134.38,479000,0,1
2019-08-01,134.52,135.32,131.33,131.67,359400,0,1
2019-08-02,131.53,131.53,128.38,129.13,267700,0,1
2019-08-05,127.3,127.3,122.94,124.16,284100,0,1
2019-08-06,125.24,128.06,124.33,127.7,423800,0,1
2019-08-07,115.07,118.47,109.25,115.05,2137700,0,1
2019-08-08,114.34,117.83,112.83,114.07,1555400,0,1
2019-08-09,114.06,115.62,112.28,112.39,421900,0,1
2019-08-12,111.62,112.86,110.0,111.92,552900,0,1
2019-08-13,111.36,114.25,110.19,112.31,673500,0,1
2019-08-14,113.01,113.01,109.17,109.7,598900,0,1
2019-08-15,110.1,110.65,109.22,110.06,448100,0,1
2019-08-16,110.4,111.82,109.95,110.95,438700,0,1
2019-08-19,112.56,112.88,110.16,110.79,360700,0,1
2019-08-20,110.4,110.84,109.53,110.09,457000,0,1
2019-08-21,111.1,112.08,110.33,111.17,471200,0,1
2019-08-22,111.25,111.75,109.3,109.43,367400,0,1
2019-08-23,108.25,109.37,105.77,107.25,568700,0,1
2019-08-26,107.6,108.63,106.99,107.7,343300,0,1
2019-08-27,108.35,109.13,107.48,108.65,319200,0,1
2019-08-28,107.84,109.69,107.81,109.31,387400,0,1
2019-08-29,110.09,111.38,109.48,110.11,188600,0,1
2019-08-30,110.96,111.62,109.5,109.66,275700,0,1
2019-09-03,109.32,109.55,107.39,108.39,326600,0,1
2019-09-04,109.16,111.25,108.76,110.55,313200,0,1
2019-09-05,111.1,113.32,111.1,112.35,257700,0,1
2019-09-06,112.57,113.59,111.52,113.45,312500,0,1
2019-09-09,114.01,116.79,108.62,116.66,398800,0,1
2019-09-10,117.14,119.26,115.54,118.81,336900,0,1
2019-09-11,118.79,121.11,117.52,121.01,230000,0,1
2019-09-12,121.1,121.79,118.89,120.39,171800,0,1
2019-09-13,120.6,121.91,119.94,120.42,162400,0,1
2019-09-16,119.89,121.04,119.31,120.15,143200,0,1
2019-09-17,119.49,120.96,117.92,120.46,363400,0,1
2019-09-18,120.06,120.06,117.42,118.91,214200,0,1
2019-09-19,119.17,119.17,116.65,117.02,245900,0,1
2019-09-20,116.83,117.79,114.97,115.33,325000,0,1
2019-09-23,115.37,117.55,114.76,117.49,234600,0,1
2019-09-24,117.56,118.0,114.39,114.84,318900,0,1
2019-09-25,114.8,117.95,114.61,117.57,254800,0,1
2019-09-26,117.36,117.36,115.43,116.69,334800,0,1
2019-09-27,117.12,117.13,114.65,116.4,201100,0,1
2019-09-30,116.24,117.3,116.24,116.9,196800,0,1
2019-10-01,117.56,118.39,114.09,114.29,223000,0,1
2019-10-02,113.5,113.5,110.77,111.72,281400,0,1
2019-10-03,112.07,112.96,110.25,112.54,175600,0,1
2019-10-04,112.77,113.7,111.46,112.77,187100,0,1
2019-10-07,112.71,113.19,111.79,111.91,144000,0,1
2019-10-08,111.31,111.46,109.69,109.91,259600,0,1
2019-10-09,110.48,111.32,109.44,109.89,152800,0,1
2019-10-10,109.71,111.84,109.64,111.09,184400,0,1
2019-10-11,112.57,115.56,112.57,113.28,164700,0,1
2019-10-14,112.76,113.59,111.98,112.91,119500,0,1
2019-10-15,113.11,114.24,112.1,114.09,125900,0,1
2019-10-16,113.95,114.95,113.15,113.55,168100,0,1
2019-10-17,114.31,115.54,114.24,115.43,218200,0,1
2019-10-18,115.33,116.5,114.09,115.74,287400,0,1
2019-10-21,116.7,117.51,116.29,117.1,251300,0,1
2019-10-22,117.62,120.62,116.96,119.92,332000,0,1
2019-10-23,119.26,121.99,118.7,121.65,364000,0,1
2019-10-24,121.51,122.01,120.49,121.26,256600,0,1
2019-10-25,120.6,121.27,119.0,119.39,218800,0,1
2019-10-28,120.24,120.64,118.68,119.0,273000,0,1
2019-10-29,118.59,121.39,118.57,120.97,213600,0,1
2019-10-30,121.3,121.3,119.35,121.15,152700,0,1
2019-10-31,120.72,121.24,118.9,120.95,270400,0,1
2019-11-01,121.61,123.4,121.61,123.31,207300,0,1
2019-11-04,124.43,125.0,123.19,124.44,319500,0,1
2019-11-05,124.63,125.4,122.28,124.74,460400,0,1
2019-11-06,123.48,123.48,117.01,118.27,940200,0,1
2019-11-07,117.2,121.72,117.01,118.62,305000,0,1
2019-11-08,118.61,120.49,117.68,120.05,192400,0,1
2019-11-11,119.39,119.39,118.18,118.58,160000,0,1
2019-11-12,118.48,120.18,118.05,119.0,217500,0,1
2019-11-13,119.28,119.75,118.51,119.05,167600,0,1
2019-11-14,118.31,119.36,117.9,118.24,208600,0,1
2019-11-15,118.19,119.08,117.21,117.53,267800,0,1
2019-11-18,117.13,117.13,114.69,114.76,233500,0,1
2019-11-19,115.53,115.93,114.47,114.51,258900,0,1
2019-11-20,114.84,115.37,113.56,114.25,324700,0,1
2019-11-21,114.78,115.42,114.1,114.34,385700,0,1
2019-11-22,114.71,115.31,114.31,114.65,129400,0,1
2019-11-25,114.96,116.06,114.15,115.77,381300,0,1
2019-11-26,116.1,117.93,115.5,117.28,297300,0,1
2019-11-27,117.13,117.96,114.84,115.54,288300,0,1
2019-11-29,115.55,116.82,114.14,115.76,176700,0,1
2019-12-02,116.24,116.6,113.82,113.88,169200,0,1
2019-12-03,112.89,113.55,111.66,112.08,187200,0,1
2019-12-04,112.33,113.59,110.68,110.77,393800,0,1
2019-12-05,111.13,112.78,111.13,111.65,905000,0,1
2019-12-06,113.21,114.78,112.62,112.9,726600,0,1
2019-12-09,113.02,113.02,110.23,110.62,357800,0,1
2019-12-10,110.71,111.56,109.46,109.68,357600,0,1
2019-12-11,109.96,111.12,107.65,109.47,828000,0,1
2019-12-12,109.97,110.71,108.8,109.66,509700,0,1
2019-12-13,109.66,110.54,107.98,108.26,392600,0,1
2019-12-16,108.5,109.88,108.35,109.76,769000,0,1
2019-12-17,110.0,111.66,109.78,110.52,949200,0,1
2019-12-18,110.88,112.03,110.47,111.5,557200,0,1
2019-12-19,111.08,112.74,110.9,111.36,438900,0,1
2019-12-20,112.03,112.06,110.58,111.23,337200,0,1
2019-12-23,111.23,111.35,109.95,110.82,401300,0,1
2019-12-24,111.16,111.4,110.41,111.02,170100,0,1
2019-12-26,110.95,111.75,110.18,110.72,129000,0,1
2019-12-27,110.99,111.15,109.43,109.73,208100,0,1
2019-12-30,109.7,110.2,108.39,109.37,213600,0,1
2019-12-31,109.05,110.27,109.05,109.52,168500,0,1
2020-01-02,110.46,111.0,107.9,108.98,638400,0,1
2020-01-03,108.21,109.24,107.5,109.11,681400,0,1
2020-01-06,108.58,109.0,107.21,108.96,573500,0,1
2020-01-07,108.81,109.52,108.03,108.28,717800,0,1
2020-01-08,108.23,109.12,108.16,108.83,208500,0,1
2020-01-09,108.98,110.22,108.91,109.58,321400,0,1
2020-01-10,109.77,110.17,108.67,109.1,234100,0,1
2020-01-13,108.81,110.53,108.81,109.99,307500,0,1
2020-01-14,109.91,109.93,108.22,108.36,342800,0,1
2020-01-15,108.06,109.87,107.86,108.85,250000,0,1
2020-01-16,109.73,110.17,108.93,109.67,214200,0,1
2020-01-17,109.57,114.48,109.46,113.33,1200700,0,1
2020-01-21,113.31,113.98,111.36,112.07,616500,0,1
2020-01-22,112.0,112.82,111.11,111.55,230500,0,1
2020-01-23,111.33,112.9,110.8,112.57,526300,0,1
2020-01-24,112.64,114.6,112.38,114.17,443500,0,1
2020-01-27,112.79,113.31,111.9,112.85,421200,0,1
2020-01-28,113.07,115.0,112.97,113.62,470300,0,1
2020-01-29,114.07,115.56,113.14,115.19,270700,0,1
2020-01-30,114.21,114.52,112.59,113.78,377700,0,1
2020-01-31,113.45,113.74,111.57,112.16,354300,0,1
2020-02-03,111.5,112.1,106.33,110.0,890500,0,1
2020-02-04,111.0,113.64,111.0,111.51,362700,0,1
2020-02-05,112.51,114.71,112.31,113.47,243000,0,1
2020-02-06,113.51,113.73,111.99,112.37,126900,0,1
2020-02-07,111.63,113.51,111.02,111.97,229100,0,1
2020-02-10,111.58,113.04,110.65,112.6,115100,0,1
2020-02-11,112.92,115.96,112.92,115.23,491900,0,1
2020-02-12,116.18,117.23,115.25,115.99,289300,0,1
2020-02-13,115.4,116.43,114.62,115.21,225900,0,1
2020-02-14,115.01,115.06,113.43,113.73,181600,0,1
2020-02-18,112.74,113.21,111.61,112.29,270000,0,1
2020-02-19,112.56,113.38,111.65,111.97,328800,0,1
2020-02-20,111.8,113.53,111.8,112.01,277800,0,1
2020-02-21,111.44,111.67,108.24,110.63,404500,0,1
2020-02-24,108.21,110.09,106.88,109.37,301400,0,1
2020-02-25,109.16,111.35,105.32,106.78,890100,0,1
2020-02-26,127.0,128.48,109.17,115.27,1095400,0,1
2020-02-27,115.35,117.13,112.58,113.56,719500,0,1
2020-02-28,110.47,114.31,109.15,111.81,668100,0,1
2020-03-02,111.91,112.3,105.65,111.99,405200,0,1
2020-03-03,114.27,114.27,106.33,106.99,379300,0,1
2020-03-04,108.34,110.9,106.3,110.9,517000,0,1
2020-03-05,108.3,109.9,102.23,102.7,529400,0,1
2020-03-06,99.8,104.18,97.9,100.71,466600,0,1
2020-03-09,94.35,95.84,90.91,93.3,974600,0,1
2020-03-10,95.61,96.94,90.6,92.74,905400,0,1
2020-03-11,90.85,90.85,86.36,86.97,702000,0,1
2020-03-12,81.53,83.76,74.66,74.92,1156900,0,1
2020-03-13,77.94,79.15,69.93,76.12,1685000,0,1
2020-03-16,69.65,71.44,62.27,63.43,1994100,0,1
2020-03-17,64.09,66.9,61.07,63.44,2146100,0,1
2020-03-18,59.55,59.55,46.78,48.61,1986200,0,1
2020-03-19,48.82,54.04,44.03,50.67,3417300,0,1
2020-03-20,51.98,53.32,46.49,47.07,1980900,0,1
2020-03-23,45.75,46.57,41.73,43.86,2173900,0,1
2020-03-24,47.08,49.62,45.45,48.99,2260200,0,1
2020-03-25,49.42,57.02,48.2,55.69,2568100,0,1
2020-03-26,56.44,63.53,55.01,61.03,2152400,0,1
2020-03-27,59.35,60.41,55.08,57.93,1086100,0,1
2020-03-30,57.34,58.62,55.31,57.0,885100,0,1
2020-03-31,56.93,59.73,55.84,56.88,1018100,0,1
2020-04-01,54.37,54.84,51.51,53.01,1344600,0,1
2020-04-02,52.93,54.55,51.41,52.55,1453800,0,1
2020-04-03,52.71,53.93,48.27,48.71,1239000,0,1
2020-04-06,51.23,53.81,50.47,51.93,2371100,0,1
2020-04-07,55.0,59.15,53.34,53.88,1656000,0,1
2020-04-08,55.25,56.87,53.33,55.87,1366700,0,1
2020-04-09,57.78,60.24,57.01,58.08,1436100,0,1
2020-04-13,58.04,58.72,52.21,52.35,1283000,0,1
2020-04-14,53.11,55.16,52.77,54.0,1475800,0,1
2020-04-15,51.7,52.0,48.64,50.23,1567800,0,1
2020-04-16,49.9,50.45,48.0,49.27,1336600,0,1
2020-04-17,50.62,52.15,50.34,51.68,1687300,0,1
2020-04-20,50.11,50.62,47.97,48.56,1570200,0,1
2020-04-21,46.95,50.41,46.61,49.27,2048900,0,1
2020-04-22,50.64,52.14,49.99,51.31,1536600,0,1
2020-04-23,52.19,54.35,51.61,52.99,1643200,0,1
2020-04-24,53.0,53.53,50.38,51.49,1767500,0,1
2020-04-27,51.64,54.87,51.56,54.63,1095200,0,1
2020-04-28,56.49,57.56,54.1,55.5,972800,0,1
2020-04-29,57.68,60.48,56.85,60.07,2836800,0,1
2020-04-30,59.06,59.06,55.57,55.63,1474400,0,1
2020-05-01,54.55,54.85,50.92,52.69,1070700,0,1
2020-05-04,51.11,53.0,49.11,52.84,1496100,0,1
2020-05-05,54.67,56.84,53.42,53.98,1950500,0,1
2020-05-06,54.51,55.01,52.75,54.82,1656400,0,1
2020-05-07,57.31,59.97,54.84,59.23,2660700,0,1
2020-05-08,60.9,65.28,60.06,64.35,1799000,0,1
2020-05-11,64.3,64.3,60.18,61.06,1627900,0,1
2020-05-12,61.8,62.99,59.11,59.26,1269000,0,1
2020-05-13,57.79,58.68,55.88,56.76,2286000,0,1
2020-05-14,55.34,60.1,54.21,59.57,1484600,0,1
2020-05-15,58.63,61.65,56.63,60.59,1276500,0,1
2020-05-18,63.01,66.57,62.77,64.45,1376500,0,1
2020-05-19,64.07,66.72,62.71,64.4,1061000,0,1
2020-05-20,65.12,66.15,64.18,64.85,1135100,0,1
2020-05-21,64.76,66.04,63.55,63.67,824500,0,1
2020-05-22,64.62,64.63,62.11,63.11,1383700,0,1
2020-05-26,66.1,73.85,65.39,72.07,2683800,0,1
2020-05-27,74.51,76.91,71.04,73.52,1408100,0,1
2020-05-28,74.51,74.51,69.17,70.12,1010800,0,1
2020-05-29,67.64,69.56,66.79,68.1,3552200,0,1
2020-06-01,68.49,73.7,68.01,72.73,1082500,0,1
2020-06-02,74.51,75.42,71.84,72.28,713200,0,1
2020-06-03,74.21,78.63,73.22,78.03,1049800,0,1
2020-06-04,77.33,81.42,76.69,80.94,1444300,0,1
2020-06-05,85.36,93.56,85.36,87.34,2377100,0,1
2020-06-08,90.08,93.22,87.31,87.78,1482400,0,1
2020-06-09,85.86,86.86,82.2,82.3,1143400,0,1
2020-06-10,81.33,81.33,76.79,78.83,728800,0,1
2020-06-11,73.42,76.16,71.56,72.76,1112600,0,1
2020-06-12,76.44,79.04,71.38,73.36,1254200,0,1
2020-06-15,75.53,82.66,72.34,81.43,3383700,0,1
2020-06-16,86.94,87.0,80.32,80.78,2143700,0,1
2020-06-17,80.41,83.89,79.88,82.46,1229500,0,1
2020-06-18,80.95,83.37,79.54,79.63,1325000,0,1
2020-06-19,81.33,82.48,77.06,77.71,8488600,0,1
2020-06-22,76.54,79.11,75.21,78.88,1490800,0,1
2020-06-23,80.61,80.88,77.93,80.36,1386500,0,1
2020-06-24,78.45,79.39,74.21,76.15,1977400,0,1
2020-06-25,75.35,75.86,72.93,75.13,1364900,0,1
2020-06-26,74.41,74.41,72.53,72.98,2535000,0,1
2020-06-29,75.78,80.3,74.72,79.93,1472100,0,1
2020-06-30,78.77,80.89,78.51,78.94,975600,0,1
2020-07-01,78.95,79.99,75.0,75.09,1046000,0,1
2020-07-02,77.46,78.86,74.9,74.98,1201300,0,1
2020-07-06,77.25,78.44,75.56,77.31,1682600,0,1
2020-07-07,76.21,77.58,74.39,74.48,989600,0,1
2020-07-08,74.07,75.94,73.96,75.75,674400,0,1
2020-07-09,75.58,76.04,70.78,70.94,1163200,0,1
2020-07-10,70.77,74.75,70.5,74.34,741400,0,1
2020-07-13,75.54,78.05,74.52,75.84,996100,0,1
2020-07-14,76.25,79.32,75.38,79.3,655500,0,1
2020-07-15,81.67,83.67,80.02,83.11,985700,0,1
2020-07-16,81.91,83.83,80.31,82.59,489900,0,1
2020-07-17,82.65,83.99,81.61,82.67,531100,0,1
2020-07-20,82.46,83.46,81.33,81.65,606100,0,1
2020-07-21,82.76,86.26,82.13,85.05,578900,0,1
2020-07-22,84.36,86.12,84.12,85.11,341700,0,1
2020-07-23,84.9,86.89,84.26,86.41,700500,0,1
2020-07-24,86.51,86.51,83.93,84.6,559000,0,1
2020-07-27,84.98,86.04,83.24,85.8,371000,0,1
2020-07-28,85.31,86.32,84.83,85.64,370800,0,1
2020-07-29,85.89,87.77,85.63,87.43,410000,0,1
2020-07-30,85.89,85.89,83.66,85.36,368400,0,1
2020-07-31,84.61,85.71,82.04,83.06,675500,0,1
2020-08-03,83.87,84.42,82.41,84.01,566800,0,1
2020-08-04,84.02,86.01,82.68,85.73,561100,0,1
2020-08-05,91.01,99.87,91.0,99.7,1396400,0,1
2020-08-06,98.43,101.78,98.43,99.83,1317900,0,1
2020-08-07,99.84,103.05,98.78,102.91,904900,0,1
2020-08-10,103.68,105.15,102.5,104.6,542200,0,1
2020-08-11,106.17,108.26,104.26,104.65,1265500,0,1
2020-08-12,106.0,106.0,103.05,103.99,893500,0,1
2020-08-13,103.03,104.87,102.4,103.5,613000,0,1
2020-08-14,102.79,104.43,102.43,102.87,438100,0,1
2020-08-17,103.26,103.88,102.12,103.16,948200,0,1
2020-08-18,99.66,100.03,96.26,96.71,1491300,0,1
2020-08-19,96.69,96.71,93.76,94.21,2412700,0,1
2020-08-20,93.18,94.4,91.9,92.47,1139900,0,1
2020-08-21,91.86,94.12,90.53,92.23,902100,0,1
2020-08-24,92.46,95.95,92.38,95.7,833400,0,1
2020-08-25,95.97,96.47,93.79,95.61,586300,0,1
2020-08-26,95.89,96.05,93.79,95.26,569900,0,1
2020-08-27,95.88,97.36,95.23,96.6,575800,0,1
2020-08-28,96.99,99.9,96.35,99.82,566400,0,1
2020-08-31,99.58,99.89,97.43,97.9,972900,0,1
2020-09-01,97.45,98.35,96.26,97.93,549200,0,1
2020-09-02,98.29,99.94,97.5,99.65,510500,0,1
2020-09-03,100.1,100.75,95.0,95.37,920600,0,1
2020-09-04,97.25,97.55,94.31,96.39,421800,0,1
2020-09-08,94.6,96.93,94.29,94.69,332400,0,1
2020-09-09,95.14,96.98,94.65,95.95,323500,0,1
2020-09-10,96.5,97.29,93.15,93.57,438200,0,1
2020-09-11,94.02,95.96,93.27,95.1,730000,0,1
2020-09-14,96.13,99.25,95.88,98.81,431400,0,1
2020-09-15,99.18,99.46,95.91,96.09,840600,0,1
2020-09-16,96.78,97.59,95.09,95.34,669200,0,1
2020-09-17,93.35,95.26,92.56,94.05,604100,0,1
2020-09-18,94.09,94.39,91.17,91.65,776900,0,1
2020-09-21,88.48,89.6,85.92,88.21,1762600,0,1
2020-09-22,88.3,92.56,88.01,92.54,1574200,0,1
2020-09-23,92.1,94.26,91.42,91.99,2232600,0,1
2020-09-24,91.68,94.0,89.82,92.32,1072100,0,1
2020-09-25,91.51,91.93,89.04,90.21,866100,0,1
2020-09-28,92.07,93.26,90.75,90.9,782500,0,1
2020-09-29,90.62,90.75,87.75,88.72,474400,0,1
2020-09-30,89.55,91.45,88.48,89.71,535400,0,1
2020-10-01,90.05,91.18,89.29,90.27,678900,0,1
2020-10-02,88.4,94.75,88.4,93.72,746300,0,1
2020-10-05,94.93,96.65,94.72,96.17,351700,0,1
2020-10-06,96.46,98.73,95.5,96.33,1331600,0,1
2020-10-07,98.0,99.97,97.81,99.24,566800,0,1
2020-10-08,100.0,100.76,98.26,100.7,503400,0,1
2020-10-09,102.1,103.71,101.52,102.31,525400,0,1
2020-10-12,102.06,103.27,101.52,103.08,507000,0,1
2020-10-13,101.57,103.96,101.57,103.14,422100,0,1
2020-10-14,103.39,105.43,102.81,104.37,604200,0,1
2020-10-15,102.24,103.95,100.6,102.81,782800,0,1
2020-10-16,103.34,104.28,102.03,102.85,454900,0,1
2020-10-19,102.48,104.22,100.81,101.51,609000,0,1
