date,open,high,low,close,volume,dividend,split
2017-07-05,17.2,17.375,16.8225,17.1075,345600,0,1
2017-07-06,16.9275,17.025,16.8475,16.9075,451200,0,1
2017-07-07,16.9725,17.1725,16.9075,17.0875,327600,0,1
2017-07-10,17.01,17.3275,16.7525,17.14,370400,0,1
2017-07-11,17.14,17.275,16.9375,17.0875,463600,0,1
2017-07-12,17.2575,17.6525,17.2575,17.34,715200,0,1
2017-07-13,17.3225,17.56,17.1275,17.5125,603200,0,1
2017-07-14,17.495,17.6525,17.0525,17.5475,546400,0,1
2017-07-17,17.55,17.59,17.3875,17.59,523600,0,1
2017-07-18,17.52,17.6325,17.455,17.585,568800,0,1
2017-07-19,17.5825,18.06,17.5825,17.895,794400,0,1
2017-07-20,17.8925,18.055,17.65,18.005,610800,0,1
2017-07-21,18.24,18.58,17.8625,18.2975,1380400,0,1
2017-07-24,18.3,18.825,18.1975,18.3825,1417600,0,1
2017-07-25,18.4875,19.2125,18.4125,19.0025,994800,0,1
2017-07-26,19.07,19.155,18.7775,18.9425,791600,0,1
2017-07-27,19.0025,19.1525,18.8275,19.0225,872000,0,1
2017-07-28,18.895,19.24,18.7,18.7025,1372400,0,1
2017-07-31,18.73,18.935,18.6425,18.8025,1600400,0,1
2017-08-01,19.0,20.51,18.875,19.345,3676800,0,1
2017-08-02,19.305,19.45,18.64,18.885,1548400,0,1
2017-08-03,18.91,19.48,18.7275,19.4425,1177600,0,1
2017-08-04,19.4625,20.0275,19.3975,19.9175,1251600,0,1
2017-08-07,19.9225,20.0725,19.7475,19.775,824400,0,1
2017-08-08,19.6725,20.1875,19.47,19.7725,819600,0,1
2017-08-09,19.685,19.7525,19.42,19.62,768000,0,1
2017-08-10,19.5,19.5,18.92,18.9625,1651200,0,1
2017-08-11,18.8275,19.3525,18.775,18.99,1263600,0,1
2017-08-14,19.0925,19.35,18.875,19.125,896400,0,1
2017-08-15,19.2175,19.2275,18.9225,18.9425,822000,0,1
2017-08-16,18.9725,19.15,18.68,18.7675,1200400,0,1
2017-08-17,18.765,18.9725,18.395,18.44,1198800,0,1
2017-08-18,18.26,18.5,18.15,18.3775,838000,0,1
2017-08-21,18.325,18.3675,18.1825,18.2325,593200,0,1
2017-08-22,18.2725,18.605,18.155,18.5825,814400,0,1
2017-08-23,18.4175,18.49,18.0775,18.155,493200,0,1
2017-08-24,18.2525,18.2525,17.98,17.9975,520400,0,1
2017-08-25,18.1225,18.455,18.0725,18.2625,636400,0,1
2017-08-28,18.3575,18.975,18.3125,18.6875,715200,0,1
2017-08-29,18.4525,18.9625,18.3525,18.8875,740800,0,1
2017-08-30,18.875,19.3375,18.875,19.2775,606000,0,1
2017-08-31,19.415,19.595,18.965,19.0,684400,0,1
2017-09-01,19.0975,19.145,18.9125,19.115,368800,0,1
2017-09-05,19.08,19.1625,18.945,18.9475,535600,0,1
2017-09-06,19.04,19.25,18.8625,19.15,654400,0,1
2017-09-07,19.18,19.855,18.9825,19.825,1489600,0,1
2017-09-08,19.82,20.2775,19.755,20.1,1131200,0,1
2017-09-11,20.075,20.1175,19.5325,19.73,706000,0,1
2017-09-12,19.8725,20.1025,19.5525,19.97,1356400,0,1
2017-09-13,20.0,21.07,19.9675,20.4075,2610800,0,1
2017-09-14,20.35,20.45,20.005,20.295,910400,0,1
2017-09-15,20.3175,20.6625,20.17,20.2525,1451600,0,1
2017-09-18,20.345,20.35,19.79,20.0225,839600,0,1
2017-09-19,20.1075,20.195,19.93,20.09,569200,0,1
2017-09-20,20.055,20.31,19.9575,20.0725,912000,0,1
2017-09-21,20.1375,20.415,20.0725,20.1775,554800,0,1
2017-09-22,20.195,20.78,20.195,20.6975,642000,0,1
2017-09-25,20.7175,21.0675,20.5925,21.055,850800,0,1
2017-09-26,21.1375,21.49,20.9425,21.37,902000,0,1
2017-09-27,21.55,22.135,21.4775,22.0325,920400,0,1
2017-09-28,22.03,22.3525,21.9375,22.3075,838400,0,1
2017-09-29,22.385,22.5225,22.21,22.5175,1403200,0,1
2017-10-02,22.24,22.335,21.6275,21.8575,1791600,0,1
2017-10-03,21.8575,22.045,21.59,22.035,1290400,0,1
2017-10-04,22.09,22.165,21.835,22.125,709600,0,1
2017-10-05,22.125,22.125,21.6425,21.75,1208800,0,1
2017-10-06,21.725,21.815,21.55,21.8,619200,0,1
2017-10-09,21.83,21.9125,21.44,21.665,513200,0,1
2017-10-10,21.6675,21.6675,20.9075,21.28,1420800,0,1
2017-10-11,21.25,21.4675,21.15,21.305,1090000,0,1
2017-10-12,21.275,21.89,21.275,21.83,862800,0,1
2017-10-13,21.9175,21.9625,21.6,21.645,1589200,0,1
2017-10-16,21.6625,21.91,21.5075,21.655,742800,0,1
2017-10-17,21.75,21.8925,21.66,21.775,714800,0,1
2017-10-18,21.8225,21.83,21.5425,21.6975,509600,0,1
2017-10-19,21.625,21.8175,21.28,21.7825,518000,0,1
2017-10-20,21.9175,22.3775,21.6525,22.2425,861200,0,1
2017-10-23,22.2525,22.535,22.2,22.4025,902000,0,1
2017-10-24,22.4125,22.9625,22.3875,22.8125,968000,0,1
2017-10-25,22.795,22.795,21.925,21.97,1037200,0,1
2017-10-26,22.125,22.285,21.8825,22.185,651600,0,1
2017-10-27,22.275,22.3275,21.835,22.29,516000,0,1
2017-10-30,22.25,22.3075,21.5025,21.7775,605600,0,1
2017-10-31,24.685,28.0975,24.0275,27.3625,5423200,0,1
2017-11-01,27.4475,27.4475,26.2725,26.8375,2350000,0,1
2017-11-02,26.98,27.235,26.525,26.84,1140000,0,1
2017-11-03,26.8475,27.14,25.865,26.11,1386400,0,1
2017-11-06,26.09,26.62,26.055,26.5675,824400,0,1
2017-11-07,26.665,26.7725,25.8275,25.8625,1142800,0,1
2017-11-08,25.75,26.235,25.6,26.125,969200,0,1
2017-11-09,25.8625,26.09,25.465,25.6225,968400,0,1
2017-11-10,25.58,25.8575,25.4075,25.6975,896000,0,1
2017-11-13,25.615,26.59,25.51,26.375,717600,0,1
2017-11-14,26.2825,26.63,26.1375,26.575,458400,0,1
2017-11-15,26.4125,26.85,26.2525,26.5325,923600,0,1
2017-11-16,26.6875,27.1375,26.2925,26.9175,728000,0,1
2017-11-17,26.7675,27.05,26.6025,27.0025,695200,0,1
2017-11-20,27.0125,27.505,26.7425,27.5,733200,0,1
2017-11-21,27.7025,28.0125,27.34,28.0025,689600,0,1
2017-11-22,28.025,28.46,27.7075,27.8875,453200,0,1
2017-11-24,27.9825,28.1225,27.7625,28.075,300400,0,1
2017-11-27,28.085,28.2825,27.9225,28.1425,553600,0,1
2017-11-28,28.245,29.0525,28.1325,28.93,784000,0,1
2017-11-29,29.0825,29.26,28.6925,29.2275,580400,0,1
2017-11-30,29.5725,29.6625,29.0425,29.44,728000,0,1
2017-12-01,29.475,29.59,27.925,28.295,1055200,0,1
2017-12-04,28.7925,29.055,27.7125,27.7475,1086400,0,1
2017-12-05,27.78,27.8475,27.3525,27.44,831600,0,1
2017-12-06,27.43,27.765,27.42,27.6825,492400,0,1
2017-12-07,27.9325,28.185,27.6375,27.9325,949600,0,1
2017-12-08,28.2625,28.6425,28.005,28.1025,1206400,0,1
2017-12-11,28.1125,28.275,27.15,27.2875,1006800,0,1
2017-12-12,27.3825,27.6575,27.0975,27.155,708400,0,1
2017-12-13,27.08,27.555,27.045,27.1725,809600,0,1
2017-12-14,27.185,27.435,26.6875,26.8275,632400,0,1
2017-12-15,26.9675,27.4375,26.865,27.07,1979600,0,1
2017-12-18,27.41,27.655,27.0175,27.355,690400,0,1
2017-12-19,27.36,27.36,26.495,26.525,695200,0,1
2017-12-20,26.5675,27.2575,26.4825,27.0975,604800,0,1
2017-12-21,27.065,27.4875,26.975,27.2775,787600,0,1
2017-12-22,27.1425,27.4125,26.7025,26.7525,443200,0,1
2017-12-26,26.615,26.995,26.6125,26.7125,475200,0,1
2017-12-27,26.7725,27.345,26.74,27.1925,577600,0,1
2017-12-28,27.23,27.4425,26.7775,27.4,703600,0,1
2017-12-29,27.4775,27.625,27.075,27.0975,662400,0,1
2018-01-02,27.365,27.4375,27.1725,27.2875,944800,0,1
2018-01-03,27.29,28.6675,27.0025,28.52,2314800,0,1
2018-01-04,28.895,30.1,27.25,27.33,3162000,0,1
2018-01-05,27.26,28.0775,27.26,27.835,951600,0,1
2018-01-08,27.7425,27.965,27.505,27.5625,571200,0,1
2018-01-09,27.6075,28.7675,27.585,28.485,1393600,0,1
2018-01-10,28.3675,28.525,27.675,28.3675,1061200,0,1
2018-01-11,28.65,29.4025,28.4,29.1975,1089600,0,1
2018-01-12,29.25,29.6175,28.875,29.3025,662400,0,1
2018-01-16,29.5725,29.5725,27.13,27.345,1132000,0,1
2018-01-17,27.345,27.65,27.03,27.5,844800,0,1
2018-01-18,27.4425,27.96,27.4025,27.525,566400,0,1
2018-01-19,27.4575,28.565,27.4575,28.56,1043600,0,1
2018-01-22,28.5625,28.7475,28.1075,28.73,558400,0,1
2018-01-23,28.5875,28.6225,28.0175,28.32,440000,0,1
2018-01-24,28.49,28.9825,28.3525,28.6675,563600,0,1
2018-01-25,28.9275,29.31,28.26,29.305,656000,0,1
2018-01-26,29.425,29.425,28.465,28.5,617600,0,1
2018-01-29,28.4925,28.53,28.135,28.19,516800,0,1
2018-01-30,27.8775,28.2875,27.515,28.025,778000,0,1
2018-01-31,28.2125,28.45,27.6825,27.8975,1003200,0,1
2018-02-01,27.855,28.08,27.605,27.995,799200,0,1
2018-02-02,27.6675,27.92,27.4375,27.565,1094800,0,1
2018-02-05,27.4475,27.9175,27.0825,27.1025,1452800,0,1
2018-02-06,26.485,27.685,26.375,27.4025,1602000,0,1
2018-02-07,27.375,28.515,27.1925,28.23,785600,0,1
2018-02-08,28.2175,28.3875,27.1075,27.1425,850400,0,1
2018-02-09,27.415,27.61,26.6325,27.0925,1176400,0,1
2018-02-12,27.2575,28.075,27.01,27.5275,903600,0,1
2018-02-13,27.4025,27.8425,27.2825,27.7075,439600,0,1
2018-02-14,27.475,28.1625,27.475,28.105,847200,0,1
2018-02-15,28.365,28.5725,28.0625,28.32,979600,0,1
2018-02-16,28.1875,28.6925,28.1525,28.1525,824000,0,1
2018-02-20,28.035,28.2825,27.83,27.93,883600,0,1
2018-02-21,28.1225,28.5375,27.8525,27.9525,1382000,0,1
2018-02-22,28.855,28.96,25.64,26.5675,2922000,0,1
2018-02-23,26.7475,27.645,26.43,27.6425,1409600,0,1
2018-02-26,27.75,28.47,27.75,27.9875,1149200,0,1
2018-02-27,28.0,28.325,26.5975,26.6725,963600,0,1
2018-02-28,26.8475,26.8475,25.82,25.85,1094800,0,1
2018-03-01,25.8125,26.22,25.37,25.9575,1491200,0,1
2018-03-02,25.7525,26.4275,25.36,26.34,784800,0,1
2018-03-05,26.12,26.46,25.9125,26.255,689200,0,1
2018-03-06,26.2875,26.605,26.2,26.5625,612800,0,1
2018-03-07,26.25,27.12,26.25,26.88,814400,0,1
2018-03-08,26.93,27.105,26.3425,26.535,590800,0,1
2018-03-09,26.665,26.945,26.305,26.915,888400,0,1
2018-03-12,26.8275,27.2725,26.8275,27.0475,689200,0,1
2018-03-13,27.25,27.4825,26.75,27.0675,523600,0,1
2018-03-14,27.25,27.26,26.77,26.9825,564400,0,1
2018-03-15,27.015,27.18,26.3175,26.52,444000,0,1
2018-03-16,26.4675,26.935,26.3175,26.7875,1211200,0,1
2018-03-19,26.735,26.735,26.2125,26.67,453600,0,1
2018-03-20,26.6875,27.2775,26.5925,26.9575,379200,0,1
2018-03-21,26.945,27.82,26.825,27.7025,664400,0,1
2018-03-22,27.495,28.2325,27.495,27.8525,1514000,0,1
2018-03-23,27.905,28.125,26.995,27.0625,1266000,0,1
2018-03-26,27.5475,27.7675,26.745,27.755,1023200,0,1
2018-03-27,27.7525,27.7525,26.6075,26.7875,604000,0,1
2018-03-28,26.895,27.075,26.3425,26.575,496800,0,1
2018-03-29,26.8325,27.5225,26.69,27.1925,504800,0,1
2018-04-02,27.34,27.6675,26.25,26.515,642400,0,1
2018-04-03,26.7175,27.6625,26.63,27.4575,730000,0,1
2018-04-04,27.09,28.255,27.09,28.1025,771600,0,1
2018-04-05,28.2725,28.7475,28.135,28.4225,850000,0,1
2018-04-06,28.035,28.3875,27.18,27.525,731200,0,1
2018-04-09,27.745,27.8325,27.3325,27.365,380400,0,1
2018-04-10,27.73,27.73,27.2975,27.4675,300800,0,1
2018-04-11,27.33,27.5175,27.0375,27.135,435200,0,1
2018-04-12,27.215,27.75,26.9575,27.6375,451200,0,1
2018-04-13,27.7875,27.815,27.3425,27.65,305600,0,1
2018-04-16,27.875,28.2775,27.8475,28.2525,335200,0,1
2018-04-17,28.42,28.5375,28.1775,28.2775,531600,0,1
2018-04-18,28.4425,28.705,28.24,28.495,492800,0,1
2018-04-19,28.32,28.52,26.93,27.015,1028800,0,1
2018-04-20,27.0675,27.4625,26.755,26.7975,724800,0,1
2018-04-23,26.775,26.775,26.195,26.42,680000,0,1
2018-04-24,26.465,26.5075,25.525,26.0075,700800,0,1
2018-04-25,25.99,26.2675,25.5975,26.08,691600,0,1
2018-04-26,26.2125,26.6075,26.03,26.505,655200,0,1
2018-04-27,26.52,26.6,26.045,26.3075,458000,0,1
2018-04-30,26.345,26.485,25.97,25.97,701600,0,1
2018-05-01,25.8625,26.68,25.8275,26.575,770400,0,1
2018-05-02,26.485,26.6425,26.1875,26.2575,504800,0,1
2018-05-03,26.13,26.4675,25.845,26.275,453200,0,1
2018-05-04,26.1775,26.4,25.805,26.095,679200,0,1
2018-05-07,26.2475,26.715,26.175,26.535,1020800,0,1
2018-05-08,29.1375,31.4825,28.685,29.38,4140400,0,1
2018-05-09,29.5175,29.5175,28.075,28.24,1523200,0,1
2018-05-10,28.405,28.755,28.0475,28.5475,839600,0,1
2018-05-11,28.5475,28.7375,28.1775,28.465,588000,0,1
2018-05-14,28.4275,28.43,27.6275,27.7875,516400,0,1
2018-05-15,27.7375,27.77,27.3475,27.5025,957200,0,1
2018-05-16,27.6225,28.03,27.3175,27.8075,1163200,0,1
2018-05-17,27.8075,28.6925,27.8075,28.5725,733200,0,1
2018-05-18,28.715,29.495,28.715,29.395,791200,0,1
2018-05-21,29.5625,29.7225,29.2325,29.685,556400,0,1
2018-05-22,29.75,29.75,28.3675,28.4125,542800,0,1
2018-05-23,28.345,28.8875,28.13,28.82,502400,0,1
2018-05-24,28.815,29.0175,28.38,28.935,459600,0,1
2018-05-25,28.925,29.5275,28.7075,29.3525,474800,0,1
2018-05-29,29.065,29.93,29.065,29.7675,847200,0,1
2018-05-30,29.9875,30.16,29.5175,29.5875,562400,0,1
2018-05-31,29.58,29.8425,29.2825,29.4575,394000,0,1
2018-06-01,29.64,29.9525,29.4475,29.4675,576400,0,1
2018-06-04,29.6125,29.7,29.3925,29.6475,680000,0,1
2018-06-05,29.74,30.7075,29.4175,30.555,1115600,0,1
2018-06-06,30.4625,31.3475,30.1525,31.1675,891200,0,1
2018-06-07,31.195,31.93,30.9,31.8025,943200,0,1
2018-06-08,31.805,32.4375,31.805,32.32,1274800,0,1
2018-06-11,32.3125,32.32,31.44,32.1475,571200,0,1
2018-06-12,32.1725,32.265,31.655,31.8425,531200,0,1
2018-06-13,31.9075,31.9125,30.6925,30.98,681200,0,1
2018-06-14,31.195,31.25,30.6275,30.8625,617600,0,1
2018-06-15,30.825,31.4725,30.6225,31.455,1592000,0,1
2018-06-18,31.315,32.3275,31.1825,32.29,728800,0,1
2018-06-19,32.405,32.735,31.645,32.685,714000,0,1
2018-06-20,33.07,33.38,32.495,33.015,817000,0,1
2018-06-21,33.03,33.365,32.455,32.605,652800,0,1
2018-06-22,32.615,32.645,31.545,32.11,982600,0,1
2018-06-25,31.94,31.94,30.69,31.32,785800,0,1
2018-06-26,31.495,31.795,31.05,31.64,633600,0,1
2018-06-27,31.715,31.855,30.92,30.94,430600,0,1
2018-06-28,30.995,31.695,30.575,31.465,532000,0,1
2018-06-29,31.55,31.725,31.23,31.295,585200,0,1
2018-07-02,31.015,32.34,30.745,32.325,714600,0,1
2018-07-03,32.4,32.905,32.365,32.595,498200,0,1
2018-07-05,32.75,32.965,32.005,32.935,621200,0,1
2018-07-06,32.885,33.79,32.56,33.585,717800,0,1
2018-07-09,33.815,34.06,33.59,33.76,554200,0,1
2018-07-10,33.855,34.295,33.16,33.305,633800,0,1
2018-07-11,33.06,33.59,32.81,33.035,1300200,0,1
2018-07-12,33.3,33.3,32.495,32.77,560600,0,1
2018-07-13,32.755,33.36,32.6,32.655,671400,0,1
2018-07-16,32.76,33.405,32.435,33.04,731200,0,1
2018-07-17,33.005,34.53,32.965,34.24,1010600,0,1
2018-07-18,34.215,34.45,33.71,34.085,745000,0,1
2018-07-19,34.04,34.455,33.77,34.205,498200,0,1
2018-07-20,34.075,34.635,33.9,34.01,586800,0,1
2018-07-23,33.98,33.98,32.9,33.74,507400,0,1
2018-07-24,34.015,34.035,32.71,33.105,488000,0,1
2018-07-25,32.93,32.93,32.045,32.685,791600,0,1
2018-07-26,32.51,33.37,32.29,33.23,580200,0,1
2018-07-27,33.28,33.615,31.935,32.345,1049600,0,1
2018-07-30,32.57,32.91,31.965,32.055,808200,0,1
2018-07-31,34.12,39.355,33.745,38.87,3250400,0,1
2018-08-01,38.87,39.85,38.605,39.135,1463600,0,1
2018-08-02,39.065,39.965,38.405,39.71,1111000,0,1
2018-08-03,39.615,39.98,38.715,39.26,851600,0,1
2018-08-06,39.3,39.875,39.12,39.69,766600,0,1
2018-08-07,39.69,39.94,39.375,39.61,735800,0,1
2018-08-08,39.745,39.85,38.615,38.89,985200,0,1
2018-08-09,38.95,39.89,38.95,39.365,587800,0,1
2018-08-10,39.115,39.48,38.285,39.15,1244400,0,1
2018-08-13,39.1,39.12,38.2,38.39,712000,0,1
2018-08-14,38.625,39.65,38.345,39.415,784800,0,1
2018-08-15,39.315,39.565,38.245,38.71,486000,0,1
2018-08-16,38.795,39.715,38.5,39.635,541600,0,1
2018-08-17,39.55,40.695,39.535,40.535,738000,0,1
2018-08-20,40.725,41.22,40.02,40.58,907800,0,1
2018-08-21,40.625,42.105,40.54,41.73,889400,0,1
2018-08-22,41.555,41.925,41.39,41.79,464600,0,1
2018-08-23,41.815,41.84,41.26,41.595,482800,0,1
2018-08-24,41.595,41.65,40.265,40.43,1682800,0,1
2018-08-27,40.6,41.69,40.535,41.13,645600,0,1
2018-08-28,41.15,41.795,40.88,41.63,564200,0,1
2018-08-29,41.655,42.28,41.48,42.09,637800,0,1
2018-08-30,42.07,42.995,41.95,42.42,758200,0,1
2018-08-31,42.285,42.775,42.09,42.35,705600,0,1
2018-09-04,42.315,43.295,41.69,43.08,732200,0,1
2018-09-05,43.12,43.36,42.48,43.225,867600,0,1
2018-09-06,43.21,43.7,42.565,42.615,922200,0,1
2018-09-07,42.565,43.04,42.175,42.355,923200,0,1
2018-09-10,42.735,45.07,42.655,44.575,1140800,0,1
2018-09-11,44.45,44.935,43.845,44.44,695000,0,1
2018-09-12,44.55,45.37,43.225,44.165,1071800,0,1
2018-09-13,44.485,44.615,43.405,43.7,803200,0,1
2018-09-14,43.73,44.63,43.7,44.24,2019200,0,1
2018-09-17,44.255,44.33,41.7,42.005,1222800,0,1
2018-09-18,42.025,42.735,41.865,41.955,843000,0,1
2018-09-19,42.015,42.19,40.0,40.275,1902600,0,1
2018-09-20,40.375,40.76,39.785,40.195,926200,0,1
2018-09-21,40.145,40.88,39.78,39.825,1465200,0,1
2018-09-24,39.8,40.01,39.17,39.79,653600,0,1
2018-09-25,39.775,39.835,39.06,39.655,807200,0,1
2018-09-26,39.79,40.005,39.36,39.525,648800,0,1
2018-09-27,39.72,40.145,39.17,39.47,657200,0,1
2018-09-28,39.45,40.085,38.345,38.49,1630400,0,1
2018-10-01,38.66,38.75,36.86,37.195,1989400,0,1
2018-10-02,37.07,37.75,36.89,37.085,1244600,0,1
2018-10-03,36.985,37.55,36.895,37.2,695400,0,1
2018-10-04,37.02,37.14,35.95,36.175,896000,0,1
2018-10-05,36.125,36.71,34.9,35.45,1246600,0,1
2018-10-08,35.35,36.13,35.235,35.95,879600,0,1
2018-10-09,35.89,36.41,34.645,34.75,947200,0,1
2018-10-10,34.575,34.575,33.83,33.915,1030600,0,1
2018-10-11,33.63,34.515,32.38,32.455,1524800,0,1
2018-10-12,33.04,33.17,31.55,32.195,1594800,0,1
2018-10-15,32.07,32.66,31.8,32.32,1005600,0,1
2018-10-16,32.475,33.925,31.975,33.845,1006200,0,1
2018-10-17,33.51,33.51,32.15,32.74,943800,0,1
2018-10-18,32.595,32.675,30.42,30.81,1654200,0,1
2018-10-19,30.905,31.055,29.96,30.365,1355000,0,1
2018-10-22,30.425,30.9,30.35,30.585,760000,0,1
2018-10-23,29.855,31.6,29.855,30.985,1052200,0,1
2018-10-24,30.805,31.455,29.595,29.655,981600,0,1
2018-10-25,29.965,31.025,29.965,30.63,843000,0,1
2018-10-26,30.04,30.67,29.065,30.165,1146600,0,1
2018-10-29,30.795,31.025,28.385,29.055,1760600,0,1
2018-10-30,25.995,30.25,25.44,30.015,5372200,0,1
2018-10-31,30.55,31.0,29.705,30.65,1819000,0,1
2018-11-01,30.79,32.825,30.26,32.58,2154000,0,1
2018-11-02,32.785,33.065,31.82,32.47,3092200,0,1
2018-11-05,32.47,34.095,32.365,33.47,1783200,0,1
2018-11-06,33.425,33.755,32.565,33.68,1257000,0,1
2018-11-07,33.97,34.22,32.39,33.395,1324200,0,1
2018-11-08,33.16,33.435,31.985,32.19,1039600,0,1
2018-11-09,32.09,32.525,30.945,31.48,1452800,0,1
2018-11-12,31.49,31.745,30.575,30.63,1194400,0,1
2018-11-13,30.85,31.34,30.01,30.125,2005600,0,1
2018-11-14,30.61,30.65,29.185,29.535,1351000,0,1
2018-11-15,29.315,30.155,28.9,29.755,1726200,0,1
2018-11-16,29.68,29.965,29.16,29.305,1305400,0,1
2018-11-19,29.175,29.955,29.115,29.74,1253600,0,1
2018-11-20,29.185,29.665,28.685,29.225,1071400,0,1
2018-11-21,29.455,30.53,29.225,29.905,781400,0,1
2018-11-23,29.62,30.505,29.505,29.885,286600,0,1
2018-11-26,30.29,30.55,29.9,30.44,797000,0,1
2018-11-27,30.205,30.59,29.955,30.235,778800,0,1
2018-11-28,30.43,31.745,29.96,31.66,1029000,0,1
2018-11-29,31.58,32.04,31.305,31.675,1371400,0,1
2018-11-30,31.635,32.09,31.29,31.865,1010800,0,1
2018-12-03,32.54,32.87,31.965,32.6,1152800,0,1
2018-12-04,32.485,32.545,30.66,30.75,1159600,0,1
2018-12-06,30.245,31.345,29.83,31.315,1306800,0,1
2018-12-07,31.35,31.985,30.85,31.355,3015600,0,1
2018-12-10,31.33,31.715,29.915,30.205,1141000,0,1
2018-12-11,30.765,30.88,30.21,30.42,1045200,0,1
2018-12-12,30.965,32.005,30.86,31.495,866200,0,1
2018-12-13,31.54,31.865,30.08,30.195,1432200,0,1
2018-12-14,29.85,30.355,29.28,29.455,1065800,0,1
2018-12-17,29.26,29.37,28.17,28.45,1267600,0,1
2018-12-18,28.54,29.855,28.54,29.28,861000,0,1
2018-12-19,29.35,30.355,29.01,29.105,1118800,0,1
2018-12-20,28.985,29.77,28.34,28.555,1086000,0,1
2018-12-21,28.555,28.635,27.31,27.81,2677200,0,1
2018-12-24,27.53,27.885,26.775,26.805,477800,0,1
2018-12-26,26.995,28.81,26.74,28.735,718400,0,1
2018-12-27,28.115,29.135,27.8,29.11,956200,0,1
2018-12-28,29.285,29.53,28.385,29.08,650600,0,1
2018-12-31,29.26,29.7,28.835,29.68,869400,0,1
2019-01-02,29.0,30.54,28.855,30.515,2061800,0,1
2019-01-03,30.345,30.905,29.495,30.39,1384800,0,1
2019-01-04,30.965,32.425,30.385,32.02,1473600,0,1
2019-01-07,32.165,32.71,31.61,32.515,1040400,0,1
2019-01-08,32.93,33.32,32.65,33.25,1011800,0,1
2019-01-09,33.25,34.05,32.87,34.05,1066600,0,1
2019-01-10,33.95,34.095,33.56,33.945,1063200,0,1
2019-01-11,33.895,34.185,33.365,34.12,1278000,0,1
2019-01-14,33.86,34.065,33.385,33.415,843600,0,1
2019-01-15,33.405,33.47,32.605,33.325,1404200,0,1
2019-01-16,33.38,33.935,33.175,33.35,1144200,0,1
2019-01-17,33.24,34.36,33.02,34.175,1447000,0,1
2019-01-18,34.56,35.18,34.435,35.035,1262200,0,1
2019-01-22,34.8,34.855,33.635,33.98,852200,0,1
2019-01-23,34.24,34.455,32.57,33.105,1183000,0,1
2019-01-24,33.09,33.37,32.77,33.345,849000,0,1
2019-01-25,33.915,34.075,33.265,33.35,709800,0,1
2019-01-28,33.055,33.86,32.95,33.535,840200,0,1
2019-01-29,33.55,33.575,33.11,33.355,469400,0,1
2019-01-30,33.45,33.84,33.04,33.755,619600,0,1
2019-01-31,33.69,34.96,33.575,34.88,801600,0,1
2019-02-01,34.925,35.38,34.75,35.135,707600,0,1
2019-02-04,35.095,35.75,34.7,35.6,921200,0,1
2019-02-05,35.72,35.85,35.255,35.84,507400,0,1
2019-02-06,35.91,36.08,35.61,35.81,639600,0,1
2019-02-07,35.795,36.565,35.76,36.135,1483800,0,1
2019-02-08,36.025,36.43,35.86,36.125,1164800,0,1
2019-02-11,36.41,37.81,36.045,37.71,1657000,0,1
2019-02-12,38.165,39.28,38.0,38.82,1023800,0,1
2019-02-13,39.12,39.69,38.82,38.85,1363200,0,1
2019-02-14,38.85,39.235,38.675,39.17,1829800,0,1
2019-02-15,37.205,39.15,35.25,38.38,3930000,0,1
2019-02-19,38.22,39.465,38.2,39.14,1418800,0,1
2019-02-20,38.8,38.845,37.13,37.825,2591600,0,1
2019-02-21,37.645,38.08,37.31,37.82,946800,0,1
2019-02-22,37.975,38.03,37.35,37.865,1727800,0,1
2019-02-25,38.01,38.62,37.995,38.48,2014000,0,1
2019-02-26,38.58,38.915,38.16,38.27,841800,0,1
2019-02-27,38.08,38.42,37.74,38.16,658600,0,1
2019-02-28,38.155,38.155,37.42,37.475,673000,0,1
2019-03-01,37.915,37.915,37.425,37.77,836200,0,1
2019-03-04,37.83,38.205,37.635,37.795,698200,0,1
2019-03-05,37.8,38.045,37.0,37.005,699400,0,1
2019-03-06,36.995,37.205,36.255,36.29,819600,0,1
2019-03-07,36.235,36.51,35.345,35.5,990600,0,1
2019-03-08,35.27,35.52,34.725,35.265,534000,0,1
2019-03-11,35.355,36.575,35.355,36.52,780000,0,1
2019-03-12,36.5,36.74,35.765,35.9,571000,0,1
2019-03-13,35.975,36.165,35.17,35.335,724400,0,1
2019-03-14,35.25,35.37,34.9,35.035,627800,0,1
2019-03-15,35.165,35.56,34.895,35.095,1090800,0,1
2019-03-18,34.93,35.76,34.865,35.725,860000,0,1
2019-03-19,35.84,35.875,34.52,34.61,1134000,0,1
2019-03-20,34.455,34.455,32.57,32.795,1863000,0,1
2019-03-21,32.545,33.3,32.52,32.73,1184000,0,1
2019-03-22,32.5,32.615,31.095,31.105,1338200,0,1
2019-03-25,31.105,31.74,30.775,31.475,1547400,0,1
2019-03-26,31.685,31.945,31.08,31.265,1174800,0,1
2019-03-27,30.245,30.545,29.48,29.755,4657200,0,1
2019-03-28,30.345,31.825,30.25,31.61,4075000,0,1
2019-03-29,32.09,32.355,30.405,30.76,27191800,0,1
2019-04-01,30.89,32.27,30.89,32.205,2577200,0,1
2019-04-02,32.235,32.93,31.97,32.805,2764200,0,1
2019-04-03,33.225,34.03,33.16,33.35,2558400,0,1
2019-04-04,33.415,34.5,33.325,33.89,1477400,0,1
2019-04-05,34.385,35.025,34.085,34.96,1601200,0,1
2019-04-08,34.695,35.26,34.405,34.98,1175200,0,1
2019-04-09,34.81,35.3,34.6,34.675,996600,0,1
