date,open,high,low,close,volume,dividend,split
2017-04-04,35.8125,36.2225,35.7925,36.1925,79565600,0,1
2017-04-05,36.055,36.365,35.9525,36.005,110871600,0,1
2017-04-06,36.0725,36.13,35.8625,35.915,84596000,0,1
2017-04-07,35.9325,36.045,35.8175,35.835,66688800,0,1
2017-04-10,35.9,35.97,35.725,35.7925,75733600,0,1
2017-04-11,35.735,35.8375,35.015,35.4075,121517600,0,1
2017-04-12,35.4,35.5375,35.2525,35.45,81400000,0,1
2017-04-13,35.4775,35.595,35.2625,35.2625,71291600,0,1
2017-04-17,35.37,35.47,35.2175,35.4575,66328400,0,1
2017-04-18,35.3525,35.51,35.2775,35.3,58790000,0,1
2017-04-19,35.47,35.5,35.1125,35.17,69313600,0,1
2017-04-20,35.305,35.73,35.29,35.61,93278400,0,1
2017-04-21,35.61,35.67,35.4625,35.5675,69283600,0,1
2017-04-24,35.875,35.9875,35.795,35.91,68537200,0,1
2017-04-25,35.9775,36.225,35.9675,36.1325,75486000,0,1
2017-04-26,36.1175,36.15,35.845,35.92,80164800,0,1
2017-04-27,35.98,36.04,35.8275,35.9475,56985200,0,1
2017-04-28,36.0225,36.075,35.8175,35.9125,83441600,0,1
2017-05-01,36.275,36.8,36.24,36.645,134411600,0,1
2017-05-02,36.885,37.0225,36.71,36.8775,181408800,0,1
2017-05-03,36.3975,36.8725,36.0675,36.765,182788000,0,1
2017-05-04,36.63,36.785,36.4525,36.6325,93487600,0,1
2017-05-05,36.69,37.245,36.69,37.24,109310800,0,1
2017-05-08,37.2575,38.425,37.2575,38.2525,195009600,0,1
2017-05-09,38.4675,38.72,38.3625,38.4975,156521600,0,1
2017-05-10,38.4075,38.485,38.0275,38.315,103222800,0,1
2017-05-11,38.1125,38.5175,38.0775,38.4875,109020400,0,1
2017-05-12,38.675,39.105,38.6675,39.025,130108000,0,1
2017-05-15,39.0025,39.1625,38.7625,38.925,104038800,0,1
2017-05-16,38.985,39.015,38.68,38.8675,80194000,0,1
2017-05-17,38.4,38.6425,37.4275,37.5625,203070800,0,1
2017-05-18,37.8175,38.335,37.7825,38.135,134272800,0,1
2017-05-19,38.345,38.495,38.1575,38.265,107843200,0,1
2017-05-22,38.5,38.645,38.2275,38.4975,91865600,0,1
2017-05-23,38.725,38.725,38.3275,38.45,79675600,0,1
2017-05-24,38.46,38.5425,38.1675,38.335,76712000,0,1
2017-05-25,38.4325,38.5875,38.2575,38.4675,76942400,0,1
2017-05-26,38.5,38.56,38.3275,38.4025,87710400,0,1
2017-05-30,38.355,38.6075,38.3325,38.4175,80507600,0,1
2017-05-31,38.4925,38.5425,38.095,38.19,97804800,0,1
2017-06-01,38.2925,38.3325,38.055,38.295,65616400,0,1
2017-06-02,38.395,38.8625,38.2225,38.8625,111082800,0,1
2017-06-05,38.585,38.6125,38.365,38.4825,101326800,0,1
2017-06-06,38.475,38.9525,38.445,38.6125,106499600,0,1
2017-06-07,38.755,38.995,38.62,38.8425,84278400,0,1
2017-06-08,38.8125,38.885,38.6,38.7475,85003200,0,1
2017-06-09,38.7975,38.7975,36.505,37.245,259530800,0,1
2017-06-12,36.435,36.5225,35.6275,36.355,289229200,0,1
2017-06-13,36.79,36.8625,36.2875,36.6475,136661600,0,1
2017-06-14,36.875,36.875,35.96,36.29,126124800,0,1
2017-06-15,35.83,36.12,35.5525,36.0725,128661600,0,1
2017-06-16,35.945,36.125,35.55,35.5675,201444400,0,1
2017-06-19,35.915,36.685,35.915,36.585,130165600,0,1
2017-06-20,36.7175,36.7175,36.235,36.2525,99600400,0,1
2017-06-21,36.38,36.5175,36.1525,36.4675,85063200,0,1
2017-06-22,36.4425,36.675,36.28,36.4075,76425200,0,1
2017-06-23,36.2825,36.79,36.2775,36.57,141757600,0,1
2017-06-26,36.7925,37.07,36.345,36.455,102769600,0,1
2017-06-27,36.2525,36.54,35.905,35.9325,99047600,0,1
2017-06-28,36.1225,36.5275,35.79,36.4575,88329600,0,1
2017-06-29,36.1775,36.2825,35.57,35.92,125997600,0,1
2017-06-30,36.1125,36.24,35.945,36.005,92096400,0,1
2017-07-03,36.22,36.325,35.775,35.875,57111200,0,1
2017-07-05,35.9225,36.1975,35.68,36.0225,86278400,0,1
2017-07-06,35.755,35.875,35.6025,35.6825,96515200,0,1
2017-07-07,35.725,36.1875,35.725,36.045,76806800,0,1
2017-07-10,36.0275,36.4875,35.8425,36.265,84362400,0,1
2017-07-11,36.1825,36.4625,36.095,36.3825,79127200,0,1
2017-07-12,36.4675,36.545,36.205,36.435,99538000,0,1
2017-07-13,36.375,37.1225,36.36,36.9425,100797600,0,1
2017-07-14,36.9925,37.3325,36.8325,37.26,80528400,0,1
2017-07-17,37.205,37.725,37.1425,37.39,95174000,0,1
2017-07-18,37.3,37.5325,37.1675,37.52,71475200,0,1
2017-07-19,37.62,37.855,37.4875,37.755,83692000,0,1
2017-07-20,37.875,37.935,37.5475,37.585,68974800,0,1
2017-07-21,37.4975,37.61,37.22,37.5675,105010400,0,1
2017-07-24,37.645,38.11,37.475,38.0225,85972800,0,1
2017-07-25,37.95,38.46,37.95,38.185,75415600,0,1
2017-07-26,38.3375,38.4825,38.265,38.365,63124000,0,1
2017-07-27,38.4375,38.4975,36.825,37.64,129905200,0,1
2017-07-28,37.4725,37.5575,37.2975,37.375,68854800,0,1
2017-07-31,37.475,37.5825,37.0325,37.1825,79383600,0,1
2017-08-01,37.275,37.555,37.1025,37.5125,141474400,0,1
2017-08-02,39.82,39.9375,39.04,39.285,279747200,0,1
2017-08-03,39.2625,39.3025,38.755,38.8925,108389200,0,1
2017-08-04,39.0175,39.35,38.9225,39.0975,82239600,0,1
2017-08-07,39.265,39.73,39.1675,39.7025,87481200,0,1
2017-08-08,39.65,40.4575,39.5675,40.02,144823600,0,1
2017-08-09,39.815,40.3175,39.7775,40.265,104526000,0,1
2017-08-10,39.975,40.0,38.6575,38.83,163217200,0,1
2017-08-11,39.15,39.6425,39.0175,39.37,105028400,0,1
2017-08-14,39.83,40.0525,39.6875,39.9625,88490800,0,1
2017-08-15,40.165,40.55,40.035,40.4,117862000,0,1
2017-08-16,40.485,40.6275,40.0375,40.2375,110686400,0,1
2017-08-17,40.13,40.1775,39.46,39.465,111762400,0,1
2017-08-18,39.465,39.875,39.18,39.375,109712400,0,1
2017-08-21,39.375,39.4725,38.7775,39.3025,105474000,0,1
2017-08-22,39.5575,40.0,39.505,39.945,86418400,0,1
2017-08-23,39.7675,40.1175,39.72,39.995,77596400,0,1
2017-08-24,40.1075,40.185,39.6375,39.8175,79275600,0,1
2017-08-25,39.9125,40.14,39.8175,39.965,101920400,0,1
2017-08-28,40.035,40.5,39.9825,40.3675,103864000,0,1
2017-08-29,40.025,40.78,40.0,40.7275,118067600,0,1
2017-08-30,40.95,40.9725,40.6525,40.8375,109078400,0,1
2017-08-31,40.91,41.13,40.87,41.0,107140400,0,1
2017-09-01,41.2,41.235,40.9075,41.0125,66364400,0,1
2017-09-05,40.9375,41.0625,40.14,40.52,117874000,0,1
2017-09-06,40.6775,40.7475,40.13,40.4775,86606800,0,1
2017-09-07,40.5225,40.56,40.09,40.315,87714000,0,1
2017-09-08,40.215,40.2875,39.6325,39.6575,114446000,0,1
2017-09-11,40.125,40.5125,39.9725,40.375,126323200,0,1
2017-09-12,40.6525,40.99,39.6925,40.215,286856000,0,1
2017-09-13,39.9675,39.99,39.4775,39.9125,179629600,0,1
2017-09-14,39.7475,39.85,39.5225,39.57,95042800,0,1
2017-09-15,39.6175,40.2425,39.5,39.97,196458400,0,1
2017-09-18,40.0275,40.125,39.5,39.6675,113077600,0,1
2017-09-19,39.8775,39.9425,39.61,39.6825,83242400,0,1
2017-09-20,39.475,39.565,38.4575,39.0175,211805600,0,1
2017-09-21,38.95,38.95,38.1875,38.3475,150046800,0,1
2017-09-22,37.885,38.0675,37.64,37.9725,186581600,0,1
2017-09-25,37.4975,37.9575,37.29,37.6375,177549200,0,1
2017-09-26,37.945,38.48,37.9225,38.285,146640000,0,1
2017-09-27,38.45,38.68,38.385,38.5575,102016800,0,1
2017-09-28,38.4725,38.57,38.175,38.32,88022000,0,1
2017-09-29,38.3025,38.5325,38.0,38.53,105199200,0,1
2017-10-02,38.565,38.6125,38.18,38.4525,74795200,0,1
2017-10-03,38.5025,38.7725,38.4775,38.62,64921200,0,1
2017-10-04,38.4075,38.465,38.115,38.37,80655200,0,1
2017-10-05,38.545,38.86,38.5125,38.8475,85135200,0,1
2017-10-06,38.7425,38.8725,38.64,38.825,69630400,0,1
2017-10-09,38.9525,39.1825,38.8725,38.96,65051600,0,1
2017-10-10,39.015,39.5,38.775,38.975,62468000,0,1
2017-10-11,38.9925,39.245,38.9375,39.1375,67622400,0,1
2017-10-12,39.0875,39.3425,38.9325,39.0,64500400,0,1
2017-10-13,39.1825,39.32,39.1025,39.2475,65576800,0,1
2017-10-16,39.475,40.0,39.4125,39.97,96486000,0,1
2017-10-17,39.945,40.2175,39.8075,40.1175,75989200,0,1
2017-10-18,40.105,40.1775,39.9,39.94,65496800,0,1
2017-10-19,39.1875,39.27,38.755,38.995,170336800,0,1
2017-10-20,39.1525,39.4375,38.99,39.0625,95896400,0,1
2017-10-23,39.2225,39.4225,38.875,39.0425,87937200,0,1
2017-10-24,39.0725,39.355,39.05,39.275,71028800,0,1
2017-10-25,39.2275,39.3875,38.8175,39.1025,84828400,0,1
2017-10-26,39.3075,39.4575,39.195,39.3525,68002000,0,1
2017-10-27,39.8225,40.9,39.675,40.7625,177816800,0,1
2017-10-30,40.9725,42.0175,40.93,41.68,178803200,0,1
2017-10-31,41.975,42.4125,41.735,42.26,144187200,0,1
2017-11-01,42.4675,42.485,41.4025,41.7225,134551200,0,1
2017-11-02,41.65,42.125,41.32,42.0275,165573600,0,1
2017-11-03,43.5,43.565,42.78,43.125,237594400,0,1
2017-11-06,43.0925,43.7475,42.93,43.5625,140105200,0,1
2017-11-07,43.4775,43.8125,43.4,43.7025,97446000,0,1
2017-11-08,43.665,44.06,43.5825,44.06,97638000,0,1
2017-11-09,43.7775,44.025,43.285,43.97,117930400,0,1
2017-11-10,43.7775,43.845,43.5675,43.6675,100582000,0,1
2017-11-13,43.375,43.625,43.35,43.4925,67928400,0,1
2017-11-14,43.26,43.37,42.795,42.835,99130000,0,1
2017-11-15,42.4925,42.58,42.095,42.27,116632400,0,1
2017-11-16,42.795,42.9675,42.575,42.775,94550000,0,1
2017-11-17,42.76,42.8475,42.41,42.5375,87598000,0,1
2017-11-20,42.5725,42.64,42.39,42.495,65049600,0,1
2017-11-21,42.695,43.425,42.695,43.285,100525200,0,1
2017-11-22,43.34,43.75,43.2625,43.74,102355600,0,1
2017-11-24,43.775,43.875,43.6625,43.7425,56106800,0,1
2017-11-27,43.7625,43.77,43.335,43.5225,82867200,0,1
2017-11-28,43.575,43.7175,42.965,43.2675,105715200,0,1
2017-11-29,43.1575,43.23,41.79,42.37,166665600,0,1
2017-11-30,42.6075,43.035,42.11,42.9625,166108800,0,1
2017-12-01,42.4875,42.9175,42.125,42.7625,159037200,0,1
2017-12-04,43.12,43.155,42.4075,42.45,130169600,0,1
2017-12-05,42.265,42.88,42.1,42.41,109400800,0,1
2017-12-06,41.875,42.55,41.615,42.2525,114240000,0,1
2017-12-07,42.2575,42.61,42.2275,42.33,102693200,0,1
2017-12-08,42.6225,42.75,42.205,42.3425,93420800,0,1
2017-12-11,42.3,43.2225,42.1975,43.1675,141095200,0,1
2017-12-12,43.0375,43.0975,42.865,42.925,77636800,0,1
2017-12-13,43.125,43.385,43.0,43.0675,95273600,0,1
2017-12-14,43.1,43.2825,42.9125,43.055,81906000,0,1
2017-12-15,43.4075,43.5425,43.115,43.4925,160677200,0,1
2017-12-18,43.72,44.3,43.715,44.105,117684400,0,1
2017-12-19,43.7575,43.8475,43.5225,43.635,109745600,0,1
2017-12-20,43.7175,43.855,43.3125,43.5875,93902400,0,1
2017-12-21,43.5425,44.005,43.525,43.7525,83799600,0,1
2017-12-22,43.67,43.855,43.625,43.7525,65397600,0,1
2017-12-26,42.7,42.8675,42.42,42.6425,132742000,0,1
2017-12-27,42.525,42.695,42.4275,42.65,85992800,0,1
2017-12-28,42.75,42.9625,42.62,42.77,65920800,0,1
2017-12-29,42.63,42.6475,42.305,42.3075,103999600,0,1
2018-01-02,42.54,43.075,42.315,43.065,102223600,0,1
2018-01-03,43.1325,43.6375,42.99,43.0575,118071600,0,1
2018-01-04,43.135,43.3675,43.02,43.2575,89738400,0,1
2018-01-05,43.36,43.8425,43.2625,43.75,94640000,0,1
2018-01-08,43.5875,43.9025,43.4825,43.5875,82271200,0,1
2018-01-09,43.6375,43.765,43.3525,43.5825,86336000,0,1
2018-01-10,43.29,43.575,43.25,43.5725,95839600,0,1
2018-01-11,43.6475,43.8725,43.6225,43.82,74670800,0,1
2018-01-12,44.045,44.34,43.9125,44.2725,101672400,0,1
2018-01-16,44.475,44.8475,44.035,44.0475,118263600,0,1
2018-01-17,44.0375,44.8125,43.7675,44.775,137547200,0,1
2018-01-18,44.8425,45.025,44.5625,44.815,124773600,0,1
2018-01-19,44.6525,44.895,44.3525,44.615,129700400,0,1
2018-01-22,44.325,44.445,44.15,44.25,108434400,0,1
2018-01-23,44.325,44.86,44.205,44.26,130756400,0,1
2018-01-24,44.3125,44.325,43.3,43.555,204420400,0,1
2018-01-25,43.6275,43.7375,42.6325,42.7775,166116000,0,1
2018-01-26,43.0,43.0,42.515,42.8775,156572000,0,1
2018-01-29,42.54,42.54,41.7675,41.99,202561600,0,1
2018-01-30,41.3825,41.8425,41.175,41.7425,184192800,0,1
2018-01-31,41.7175,42.11,41.625,41.8575,129915600,0,1
2018-02-01,41.7925,42.155,41.69,41.945,188923200,0,1
2018-02-02,41.5,41.7,40.025,40.125,346375200,0,1
2018-02-05,39.775,40.97,39.0,39.1225,290954000,0,1
2018-02-06,38.7075,40.93,38.5,40.7575,272975200,0,1
2018-02-07,40.7725,40.85,39.7675,39.885,206434400,0,1
2018-02-08,40.0725,40.25,38.7575,38.7875,217562000,0,1
2018-02-09,39.2675,39.4725,37.56,39.1025,282690400,0,1
2018-02-12,39.625,40.9725,39.3775,40.6775,243278000,0,1
2018-02-13,40.4875,41.1875,40.4125,41.085,130196800,0,1
2018-02-14,40.76,41.885,40.72,41.8425,162579600,0,1
2018-02-15,42.4475,43.2725,42.25,43.2475,204588800,0,1
2018-02-16,43.09,43.705,42.9425,43.1075,160704400,0,1
2018-02-20,43.0125,43.565,42.855,42.9625,135722000,0,1
2018-02-21,43.2075,43.53,42.7525,42.7675,149886400,0,1
2018-02-22,42.95,43.4875,42.9275,43.125,123967600,0,1
2018-02-23,43.4175,43.9125,43.385,43.875,135249600,0,1
2018-02-26,44.0875,44.8475,44.0525,44.7425,152648800,0,1
2018-02-27,44.775,45.12,44.54,44.5975,155712400,0,1
2018-02-28,44.815,45.155,44.5125,44.53,151128400,0,1
2018-03-01,44.635,44.945,43.165,43.75,195208000,0,1
2018-03-02,43.2,44.075,43.1125,44.0525,153816000,0,1
2018-03-05,43.8025,44.435,43.63,44.205,113605600,0,1
2018-03-06,44.4775,44.5625,44.0325,44.1675,95154000,0,1
2018-03-07,43.735,43.9625,43.5675,43.7575,126814000,0,1
2018-03-08,43.87,44.28,43.7675,44.235,95096400,0,1
2018-03-09,44.49,45.0,44.3475,44.995,128740800,0,1
2018-03-12,45.0725,45.5975,45.0525,45.43,128828400,0,1
2018-03-13,45.6475,45.875,44.81,44.9925,126774000,0,1
2018-03-14,45.08,45.13,44.4525,44.61,117473600,0,1
2018-03-15,44.625,45.06,44.5175,44.6625,90975200,0,1
2018-03-16,44.6625,44.78,44.405,44.505,157618800,0,1
2018-03-19,44.33,44.3675,43.415,43.825,133787200,0,1
2018-03-20,43.81,44.2,43.735,43.81,78597600,0,1
2018-03-21,43.76,43.7725,42.815,42.8175,148219600,0,1
2018-03-22,42.5,43.17,42.15,42.2125,165963200,0,1
2018-03-23,42.0975,42.48,41.235,41.235,164115200,0,1
2018-03-26,42.0175,43.275,41.61,43.1925,150164800,0,1
2018-03-27,43.42,43.7875,41.73,42.085,163690400,0,1
2018-03-28,41.8125,42.505,41.2975,41.62,166674000,0,1
2018-03-29,41.9525,42.9375,41.725,41.945,153594000,0,1
2018-04-02,41.66,42.235,41.1175,41.67,150347200,0,1
2018-04-03,41.91,42.1875,41.22,42.0975,121112000,0,1
2018-04-04,41.22,43.0025,41.1925,42.9025,138422000,0,1
2018-04-05,43.145,43.5575,43.02,43.2,107732800,0,1
2018-04-06,42.7425,43.12,42.05,42.095,140021200,0,1
2018-04-09,42.47,43.2725,42.4625,42.5125,116070800,0,1
2018-04-10,43.25,43.5,42.8825,43.3125,113634400,0,1
2018-04-11,43.0575,43.48,42.925,43.11,89726400,0,1
2018-04-12,43.3525,43.75,43.26,43.535,91557200,0,1
2018-04-13,43.695,43.96,43.4625,43.6825,100497200,0,1
2018-04-16,43.7575,44.0475,43.7075,43.955,86313600,0,1
2018-04-17,44.1225,44.735,44.1025,44.56,106421600,0,1
2018-04-18,44.4525,44.705,44.22,44.46,83018000,0,1
2018-04-19,43.44,43.8475,43.165,43.2,139235200,0,1
2018-04-20,42.65,42.805,41.3575,41.43,261964400,0,1
2018-04-23,41.7075,41.73,41.0225,41.31,146062000,0,1
2018-04-24,41.4175,41.5825,40.305,40.735,134768000,0,1
2018-04-25,40.655,41.355,40.6025,40.9125,113528400,0,1
2018-04-26,41.03,41.4325,40.8425,41.055,111852000,0,1
2018-04-27,41.0,41.0825,40.1575,40.58,142623200,0,1
2018-04-30,40.5325,41.815,40.46,41.315,169709600,0,1
2018-05-01,41.6025,42.3,41.3175,42.275,214277600,0,1
2018-05-02,43.8075,44.4375,43.45,44.1425,266157600,0,1
2018-05-03,43.97,44.375,43.61,44.2225,136272800,0,1
2018-05-04,44.5625,46.0625,44.5425,45.9575,224805200,0,1
2018-05-07,46.295,46.9175,46.1875,46.29,169805600,0,1
2018-05-08,46.2475,46.555,45.9175,46.5125,113611200,0,1
2018-05-09,46.6375,46.85,46.305,46.84,92844800,0,1
2018-05-10,46.935,47.5925,46.9125,47.51,111957200,0,1
2018-05-11,47.3725,47.515,46.8625,47.1475,104848800,0,1
2018-05-14,47.2525,47.3825,46.965,47.0375,83115200,0,1
2018-05-15,46.695,46.7675,46.275,46.61,94780800,0,1
2018-05-16,46.5175,47.115,46.5,47.045,76732400,0,1
2018-05-17,47.0,47.2275,46.59,46.7475,69176000,0,1
2018-05-18,46.7975,46.9525,46.5325,46.5775,73190800,0,1
2018-05-21,47.0,47.3175,46.7275,46.9075,73603200,0,1
2018-05-22,47.095,47.22,46.695,46.79,60962800,0,1
2018-05-23,46.5875,47.125,46.44,47.09,80233600,0,1
2018-05-24,47.1925,47.21,46.5525,47.0375,92936000,0,1
2018-05-25,47.0575,47.4125,46.9125,47.145,69844000,0,1
2018-05-29,46.9,47.1875,46.7175,46.975,90056400,0,1
2018-05-30,46.93,47.0,46.695,46.875,74762000,0,1
2018-05-31,46.805,47.0575,46.535,46.7175,109931200,0,1
2018-06-01,46.9975,47.565,46.9375,47.56,93770000,0,1
2018-06-04,47.91,48.355,47.8375,47.9575,105064800,0,1
2018-06-05,48.2675,48.485,48.09,48.3275,86264000,0,1
2018-06-06,48.4075,48.52,47.98,48.495,83734400,0,1
2018-06-07,48.535,48.55,48.085,48.365,85388800,0,1
2018-06-08,47.7925,48.0,47.4425,47.925,106627200,0,1
2018-06-11,47.8375,47.9925,47.5525,47.8075,73234000,0,1
2018-06-12,47.8475,48.1525,47.7875,48.07,67644400,0,1
2018-06-13,48.105,48.22,47.61,47.675,86553600,0,1
2018-06-14,47.8875,47.8925,47.555,47.7,86440400,0,1
2018-06-15,47.5075,47.54,47.065,47.21,246876800,0,1
2018-06-18,46.97,47.305,46.8,47.185,73939600,0,1
2018-06-19,46.285,46.5825,45.8625,46.4225,134314000,0,1
2018-06-20,46.5875,46.8,46.4325,46.625,82514800,0,1
2018-06-21,46.8125,47.0875,46.235,46.365,102847600,0,1
2018-06-22,46.53,46.5375,46.175,46.23,108801600,0,1
2018-06-25,45.85,46.23,45.1825,45.5425,126652400,0,1
2018-06-26,45.7475,46.6325,45.635,46.1075,98276800,0,1
2018-06-27,46.3075,46.82,46.0075,46.04,101141200,0,1
2018-06-28,46.025,46.5525,45.95,46.375,69460800,0,1
2018-06-29,46.5725,46.7975,45.7275,46.2775,90950800,0,1
2018-07-02,45.955,46.825,45.855,46.795,70925200,0,1
2018-07-03,46.9475,46.9875,45.885,45.98,55819200,0,1
2018-07-05,46.315,46.6025,46.07,46.35,66416800,0,1
2018-07-06,46.355,47.1075,46.3,46.9925,69940800,0,1
2018-07-09,47.375,47.67,47.325,47.645,79026400,0,1
2018-07-10,47.6775,47.82,47.545,47.5875,63756400,0,1
2018-07-11,47.125,47.445,46.9025,46.97,75326000,0,1
2018-07-12,47.3825,47.8525,47.3275,47.7575,72164400,0,1
2018-07-13,47.77,47.96,47.725,47.8325,50055600,0,1
2018-07-16,47.88,48.1625,47.605,47.7275,60172400,0,1
2018-07-17,47.4375,47.9675,47.3,47.8625,62138000,0,1
2018-07-18,47.945,47.95,47.4825,47.6,65573600,0,1
2018-07-19,47.4225,48.1375,47.4225,47.97,81147200,0,1
2018-07-20,47.945,48.1075,47.5425,47.86,82704800,0,1
2018-07-23,47.67,47.99,47.39,47.9025,63957600,0,1
2018-07-24,48.1125,48.415,48.0125,48.25,74791600,0,1
2018-07-25,48.265,48.7125,48.1075,48.705,66839600,0,1
2018-07-26,48.6525,48.99,48.4025,48.5525,76304000,0,1
2018-07-27,48.7475,48.7975,47.525,47.745,96096000,0,1
2018-07-30,47.975,48.05,47.2675,47.4775,84118000,0,1
2018-07-31,47.575,48.035,47.335,47.5725,157492000,0,1
2018-08-01,49.7825,50.44,49.3275,50.375,271742800,0,1
2018-08-02,50.145,52.095,50.0875,51.8475,249616000,0,1
2018-08-03,51.7575,52.185,51.37,51.9975,133789600,0,1
2018-08-06,52.0,52.3125,51.7675,52.2675,101701600,0,1
2018-08-07,52.33,52.375,51.69,51.7775,102349600,0,1
2018-08-08,51.5125,51.9525,51.13,51.8125,90102000,0,1
2018-08-09,52.3825,52.445,51.8,52.22,93970400,0,1
2018-08-10,51.84,52.275,51.6675,51.8825,98444800,0,1
2018-08-13,52.3275,52.7375,51.925,52.2175,103563600,0,1
2018-08-14,52.54,52.64,52.065,52.4375,82992000,0,1
2018-08-15,52.305,52.685,52.0825,52.56,115230400,0,1
2018-08-16,52.9375,53.4525,52.8675,53.33,114001600,0,1
2018-08-17,53.36,54.4875,53.29,54.395,141708000,0,1
2018-08-20,54.525,54.795,53.7775,53.865,121150800,0,1
2018-08-21,54.2,54.2975,53.5075,53.76,104639200,0,1
2018-08-22,53.525,54.09,53.46,53.7625,76072400,0,1
2018-08-23,53.6625,54.2625,53.65,53.8725,75532800,0,1
2018-08-24,54.15,54.225,53.7775,54.04,73905600,0,1
2018-08-27,54.2875,54.685,54.0825,54.485,82100400,0,1
2018-08-28,54.7525,55.135,54.73,54.925,91107200,0,1
2018-08-29,55.0375,55.8725,54.8525,55.745,109019200,0,1
2018-08-30,55.8125,57.065,55.6,56.2575,195175200,0,1
2018-08-31,56.6275,57.2175,56.5,56.9075,173360400,0,1
2018-09-04,57.1025,57.295,56.6575,57.09,109560400,0,1
2018-09-05,57.2475,57.4175,56.275,56.7175,133332000,0,1
2018-09-06,56.5575,56.8375,55.325,55.775,137160000,0,1
2018-09-07,55.4625,56.3425,55.1775,55.325,150479200,0,1
2018-09-10,55.2375,55.4625,54.1175,54.5825,158066000,0,1
2018-09-11,54.5025,56.075,54.14,55.9625,142996000,0,1
2018-09-12,56.235,56.25,54.96,55.2675,197114800,0,1
2018-09-13,55.88,57.0875,55.6425,56.6025,166825600,0,1
2018-09-14,56.4375,56.71,55.63,55.96,127997200,0,1
2018-09-17,55.5375,55.7375,54.3175,54.47,148780400,0,1
2018-09-18,54.4475,55.4625,54.28,54.56,126286800,0,1
2018-09-19,54.625,54.905,53.825,54.5925,108495200,0,1
2018-09-20,55.06,55.57,54.7875,55.0075,106435200,0,1
2018-09-21,55.195,55.34,54.3225,54.415,384986800,0,1
2018-09-24,54.205,55.315,54.1575,55.1975,110773600,0,1
2018-09-25,54.9375,55.705,54.925,55.5475,98217600,0,1
2018-09-26,55.25,55.9375,54.94,55.105,95938800,0,1
2018-09-27,55.955,56.61,55.885,56.2375,120724800,0,1
2018-09-28,56.1975,56.46,56.005,56.435,91717600,0,1
2018-10-01,56.9875,57.355,56.5875,56.815,94403200,0,1
2018-10-02,56.8125,57.5,56.6575,57.32,99152800,0,1
2018-10-03,57.5125,58.3675,57.445,58.0175,114619200,0,1
2018-10-04,57.695,58.0875,56.6825,56.9975,128168000,0,1
2018-10-05,56.99,57.1025,55.145,56.0725,134322000,0,1
2018-10-08,55.5525,56.2,55.05,55.9425,118655600,0,1
2018-10-09,55.91,56.8175,55.5625,56.7175,107564000,0,1
2018-10-10,56.365,56.5875,54.0125,54.09,167962400,0,1
2018-10-11,53.63,54.875,53.08,53.6125,212497600,0,1
2018-10-12,55.105,55.72,54.21,55.5275,161351600,0,1
2018-10-15,55.29,55.4575,54.3175,54.34,123164000,0,1
2018-10-16,54.7325,55.7475,54.19,55.5375,116736000,0,1
2018-10-17,55.575,55.66,54.835,55.2975,91541600,0,1
2018-10-18,54.465,54.935,53.25,54.005,130325200,0,1
2018-10-19,54.515,55.315,54.3575,54.8275,132314800,0,1
2018-10-22,54.9475,55.84,54.735,55.1625,115168400,0,1
2018-10-23,53.9575,55.8125,53.675,55.6825,155071200,0,1
2018-10-24,55.65,56.0575,53.635,53.7725,163702000,0,1
2018-10-25,54.4275,55.345,54.1875,54.95,119423200,0,1
2018-10-26,53.975,55.0475,53.1675,54.075,189033600,0,1
2018-10-29,54.7975,54.9225,51.5225,53.06,183742000,0,1
2018-10-30,52.7875,53.795,52.3175,53.325,146640000,0,1
2018-10-31,54.22,55.1125,54.155,54.715,153435600,0,1
2018-11-01,54.7625,55.59,54.2025,55.555,233292800,0,1
2018-11-02,52.3875,53.4125,51.3575,51.87,365314800,0,1
2018-11-05,51.075,51.0975,49.5425,50.3975,264654800,0,1
2018-11-06,50.48,51.18,50.4225,50.9425,127531600,0,1
2018-11-07,51.4925,52.515,51.0325,52.4875,133697600,0,1
2018-11-08,52.495,52.53,51.6875,52.1225,101450400,0,1
2018-11-09,51.3875,51.5025,50.5625,51.1175,137463200,0,1
2018-11-12,49.75,49.9625,48.4475,48.5425,204542000,0,1
2018-11-13,47.9075,49.295,47.8625,48.0575,187531600,0,1
2018-11-14,48.475,48.62,46.4825,46.7,243204000,0,1
2018-11-15,47.0975,47.9925,46.725,47.8525,185915200,0,1
2018-11-16,47.625,48.7425,47.365,48.3825,147713200,0,1
2018-11-19,47.5,47.675,46.2475,46.465,167701200,0,1
2018-11-20,44.5925,45.3675,43.8775,44.245,271300800,0,1
2018-11-21,44.9325,45.0675,44.1375,44.195,124496800,0,1
2018-11-23,43.735,44.15,43.025,43.0725,94496000,0,1
2018-11-26,43.56,43.7375,42.565,43.655,179994000,0,1
2018-11-27,42.8775,43.6925,42.72,43.56,165549600,0,1
2018-11-28,44.1825,45.3225,43.7325,45.235,184250000,0,1
2018-11-29,45.665,45.7,44.425,44.8875,167080000,0,1
