date,open,high,low,close,volume,dividend,split
2017-06-01,102.51,104.93,101.9,104.01,530000,0,1
2017-06-02,103.26,103.47,101.71,102.49,574100,0,1
2017-06-05,101.96,104.51,101.96,104.14,379900,0,1
2017-06-06,104.04,106.54,102.61,106.07,462200,0,1
2017-06-07,105.43,106.62,100.96,101.46,789600,0,1
2017-06-08,101.45,104.23,101.14,103.42,487200,0,1
2017-06-09,103.5,107.6,103.22,106.71,532600,0,1
2017-06-12,107.31,108.7,105.94,106.53,498700,0,1
2017-06-13,106.7,109.71,106.22,108.34,441100,0,1
2017-06-14,108.25,108.35,102.47,104.79,475300,0,1
2017-06-15,104.03,105.61,103.07,104.86,417000,0,1
2017-06-16,105.37,106.9,104.68,106.86,584700,0,1
2017-06-19,106.96,106.99,105.51,106.5,319700,0,1
2017-06-20,105.47,105.73,102.27,104.38,409800,0,1
2017-06-21,104.18,104.32,100.82,101.03,431900,0,1
2017-06-22,101.36,101.36,98.94,99.05,687600,0,1
2017-06-23,99.17,99.45,97.75,98.23,924400,0,1
2017-06-26,98.65,99.62,97.79,98.61,473600,0,1
2017-06-27,99.04,100.28,97.97,98.57,507000,0,1
2017-06-28,98.41,100.96,98.35,99.33,431900,0,1
2017-06-29,99.77,100.88,99.0,99.86,301500,0,1
2017-06-30,100.1,101.95,99.67,101.27,418300,0,1
2017-07-03,101.72,104.46,101.59,103.26,183200,0,1
2017-07-05,103.05,103.05,99.16,100.33,363700,0,1
2017-07-06,100.64,100.68,97.59,98.11,476700,0,1
2017-07-07,100.5,103.3,100.12,102.68,2416300,0,1
2017-07-10,102.35,104.5,101.77,103.74,1542200,0,1
2017-07-11,103.78,105.9,102.53,105.03,7643100,0,1
2017-07-12,105.91,106.38,101.82,103.64,1875900,0,1
2017-07-13,102.67,103.92,101.81,103.81,661300,0,1
2017-07-14,103.8,106.63,103.8,106.34,741700,0,1
2017-07-17,106.52,108.71,106.14,106.91,641800,0,1
2017-07-18,107.47,108.08,106.26,106.5,546300,0,1
2017-07-19,106.78,109.37,106.68,109.17,528500,0,1
2017-07-20,109.41,109.63,107.39,107.87,485000,0,1
2017-07-21,107.92,107.92,105.27,105.69,780000,0,1
2017-07-24,105.62,106.5,104.7,106.3,753100,0,1
2017-07-25,103.33,103.62,99.06,100.21,2128300,0,1
2017-07-26,100.44,100.44,97.67,98.81,1213000,0,1
2017-07-27,99.01,99.06,97.53,98.48,860200,0,1
2017-07-28,97.97,102.43,97.86,101.71,785800,0,1
2017-07-31,101.27,101.42,98.92,100.53,500500,0,1
2017-08-01,100.47,100.78,98.73,100.62,509000,0,1
2017-08-02,100.45,101.6,98.32,100.37,453400,0,1
2017-08-03,100.55,101.97,100.18,100.99,571700,0,1
2017-08-04,102.03,102.92,100.85,101.96,462300,0,1
2017-08-07,101.58,101.81,99.84,99.98,406800,0,1
2017-08-08,99.75,99.75,97.91,98.5,458800,0,1
2017-08-09,98.78,98.78,95.65,96.55,581800,0,1
2017-08-10,96.38,96.91,93.98,94.1,496900,0,1
2017-08-11,93.11,94.29,92.81,92.92,498000,0,1
2017-08-14,93.2,93.2,91.64,91.67,630900,0,1
2017-08-15,91.57,91.81,89.64,89.65,602000,0,1
2017-08-16,89.72,89.72,88.68,89.46,701500,0,1
2017-08-17,89.15,89.57,88.55,88.73,485900,0,1
2017-08-18,88.49,89.91,87.83,89.55,831700,0,1
2017-08-21,88.92,89.75,88.65,89.06,414300,0,1
2017-08-22,89.24,89.84,88.96,89.81,300500,0,1
2017-08-23,89.19,90.58,89.15,90.15,339700,0,1
2017-08-24,90.99,91.9,88.69,88.72,706200,0,1
2017-08-25,89.34,90.43,89.17,89.61,374500,0,1
2017-08-28,89.7,90.09,87.22,87.78,471900,0,1
2017-08-29,87.41,87.97,86.78,87.65,715600,0,1
2017-08-30,87.42,87.81,86.55,87.47,298600,0,1
2017-08-31,88.0,88.31,87.17,88.18,445700,0,1
2017-09-01,88.32,89.88,87.63,89.59,354900,0,1
2017-09-05,90.23,91.43,89.62,90.2,714400,0,1
2017-09-06,89.8,91.18,88.71,91.06,895400,0,1
2017-09-07,90.99,91.77,90.3,91.09,617900,0,1
2017-09-08,91.03,91.47,90.14,91.18,456000,0,1
2017-09-11,91.2,91.59,90.88,91.04,534000,0,1
2017-09-12,91.26,93.42,91.26,92.83,433800,0,1
2017-09-13,93.22,96.03,92.94,94.68,583700,0,1
2017-09-14,94.52,96.14,94.52,96.0,594400,0,1
2017-09-15,95.75,97.03,95.7,96.88,658300,0,1
2017-09-18,96.48,98.86,96.36,98.04,506800,0,1
2017-09-19,98.37,98.74,97.04,98.58,433400,0,1
2017-09-20,99.19,99.87,98.13,98.38,490300,0,1
2017-09-21,97.86,97.86,96.06,96.59,642300,0,1
2017-09-22,96.23,97.64,96.08,97.51,559500,0,1
2017-09-25,98.36,99.54,97.76,99.04,564600,0,1
2017-09-26,98.72,99.36,97.52,97.76,377400,0,1
2017-09-27,98.25,98.25,96.35,97.1,385900,0,1
2017-09-28,98.5,98.5,97.09,98.22,347100,0,1
2017-09-29,98.51,98.8,97.32,98.7,281600,0,1
2017-10-02,97.88,98.8,97.27,98.69,304300,0,1
2017-10-03,98.53,98.8,97.23,97.53,282600,0,1
2017-10-04,97.48,97.95,95.92,96.05,405600,0,1
2017-10-05,96.96,96.96,95.65,95.99,487400,0,1
2017-10-06,95.1,96.06,93.73,94.26,509400,0,1
2017-10-09,94.22,96.0,94.22,95.82,363200,0,1
2017-10-10,96.73,97.49,95.93,96.05,340000,0,1
2017-10-11,96.09,96.9,95.05,96.57,197000,0,1
2017-10-12,95.98,96.03,94.75,94.84,311700,0,1
2017-10-13,95.37,95.94,94.91,94.99,357400,0,1
2017-10-16,95.31,95.55,93.6,94.01,760100,0,1
2017-10-17,94.03,94.74,93.75,94.25,273000,0,1
2017-10-18,94.24,94.53,90.95,91.08,880900,0,1
2017-10-19,90.18,90.85,88.53,89.31,551000,0,1
2017-10-20,89.59,90.14,88.37,89.49,510400,0,1
2017-10-23,89.7,89.7,87.66,87.75,707300,0,1
2017-10-24,90.5,94.97,89.77,93.82,1188000,0,1
2017-10-25,94.64,96.36,93.82,94.21,949300,0,1
2017-10-26,94.17,94.67,92.7,93.05,482400,0,1
2017-10-27,92.87,95.19,91.76,95.12,813500,0,1
2017-10-30,95.52,97.66,94.88,97.65,1194900,0,1
2017-10-31,97.5,100.28,97.5,99.9,1090300,0,1
2017-11-01,100.27,101.67,99.6,100.92,704800,0,1
2017-11-02,100.81,101.94,100.34,101.2,525900,0,1
2017-11-03,101.05,102.45,100.47,102.2,390700,0,1
2017-11-06,101.85,105.64,101.85,105.28,579700,0,1
2017-11-07,105.0,105.49,103.65,105.26,476400,0,1
2017-11-08,104.52,105.62,104.09,104.42,405400,0,1
2017-11-09,103.87,105.08,103.64,105.0,416700,0,1
2017-11-10,105.06,105.74,104.13,105.4,518500,0,1
2017-11-13,104.86,105.65,103.9,104.3,512000,0,1
2017-11-14,103.55,104.58,101.24,101.34,558500,0,1
2017-11-15,100.63,100.63,98.85,99.45,692100,0,1
2017-11-16,99.75,100.47,98.5,100.03,341200,0,1
2017-11-17,100.0,101.06,99.46,100.51,450100,0,1
2017-11-20,100.27,100.81,99.84,100.29,585700,0,1
2017-11-21,100.2,100.75,99.41,100.0,823700,0,1
2017-11-22,100.68,101.72,100.4,101.05,576700,0,1
2017-11-24,101.16,101.91,100.53,101.57,278400,0,1
2017-11-27,101.04,101.86,100.37,101.64,856300,0,1
2017-11-28,101.31,101.58,99.38,100.46,597500,0,1
2017-11-29,100.25,101.03,99.09,99.59,811600,0,1
2017-11-30,99.69,102.04,99.56,100.75,3288500,0,1
2017-12-01,101.54,106.47,101.0,105.04,1001500,0,1
2017-12-04,104.64,106.87,104.3,104.5,632300,0,1
2017-12-05,104.87,105.4,101.32,102.37,1032500,0,1
2017-12-06,101.7,102.7,98.33,98.65,616900,0,1
2017-12-07,99.17,99.48,97.76,99.29,508300,0,1
2017-12-08,100.22,101.46,99.66,101.0,418300,0,1
2017-12-11,100.98,102.49,100.85,101.74,313600,0,1
2017-12-12,102.35,103.01,101.97,101.97,337300,0,1
2017-12-13,101.96,102.85,101.21,101.35,344500,0,1
2017-12-14,101.04,101.81,99.81,99.86,428100,0,1
2017-12-15,100.06,100.92,97.91,98.09,745600,0,1
2017-12-18,98.55,100.12,98.29,99.05,445100,0,1
2017-12-19,99.03,100.81,98.65,100.12,343500,0,1
2017-12-20,100.54,103.92,100.18,103.59,420000,0,1
2017-12-21,103.17,108.07,103.17,107.84,580800,0,1
2017-12-22,107.4,108.31,106.3,106.88,315400,0,1
2017-12-26,107.45,109.26,106.93,108.58,317400,0,1
2017-12-27,108.27,109.46,108.12,109.07,236000,0,1
2017-12-28,109.1,109.35,108.42,108.55,189200,0,1
2017-12-29,108.8,110.47,107.85,109.55,390100,0,1
2018-01-02,109.86,112.6,109.56,111.99,426700,0,1
2018-01-03,112.45,114.62,111.26,113.09,464300,0,1
2018-01-04,113.92,116.31,113.0,115.27,413300,0,1
2018-01-05,115.44,117.1,114.17,115.91,466500,0,1
2018-01-08,115.45,118.86,114.8,118.53,505900,0,1
2018-01-09,117.22,118.64,115.08,117.76,553000,0,1
2018-01-10,118.08,119.02,116.28,116.3,412500,0,1
2018-01-11,115.05,119.63,114.01,118.99,336300,0,1
2018-01-12,119.15,119.89,117.92,119.1,318300,0,1
2018-01-16,119.18,119.64,117.09,117.8,515400,0,1
2018-01-17,118.12,119.49,116.81,117.45,437300,0,1
2018-01-18,117.17,117.67,115.24,115.3,241500,0,1
2018-01-19,114.55,116.84,114.15,116.0,318300,0,1
2018-01-22,115.17,119.55,115.17,119.27,307000,0,1
2018-01-23,120.0,120.7,118.44,120.3,284800,0,1
2018-01-24,120.38,121.38,118.84,120.94,433200,0,1
2018-01-25,121.39,121.39,118.43,119.1,459000,0,1
2018-01-26,119.54,120.08,118.01,118.55,238900,0,1
2018-01-29,117.61,119.4,116.17,116.5,309400,0,1
2018-01-30,116.0,116.55,112.93,116.04,491900,0,1
2018-01-31,116.36,116.36,113.03,114.3,746100,0,1
2018-02-01,110.15,118.39,109.93,116.93,637300,0,1
2018-02-02,115.67,116.23,113.43,113.62,496500,0,1
2018-02-05,112.25,114.59,110.02,110.8,534500,0,1
2018-02-06,108.67,114.16,108.67,113.47,536900,0,1
2018-02-07,113.43,115.08,110.0,110.7,384200,0,1
2018-02-08,111.04,111.92,106.86,106.99,386700,0,1
2018-02-09,108.04,108.49,102.37,104.8,681900,0,1
2018-02-12,105.83,107.71,105.54,106.35,450300,0,1
2018-02-13,105.96,106.64,104.58,105.5,255000,0,1
2018-02-14,104.54,106.85,104.04,105.75,984300,0,1
2018-02-15,106.57,106.89,104.1,106.24,788600,0,1
2018-02-16,105.94,107.67,105.35,106.43,267200,0,1
2018-02-20,106.76,107.81,105.84,106.19,248100,0,1
2018-02-21,106.08,107.12,103.81,104.54,458000,0,1
2018-02-22,105.64,108.35,105.26,107.33,436300,0,1
2018-02-23,107.86,109.68,107.19,109.53,372700,0,1
2018-02-26,109.93,111.02,108.71,110.11,361500,0,1
2018-02-27,113.95,115.44,108.55,108.57,715300,0,1
2018-02-28,109.26,109.34,102.64,102.96,768700,0,1
2018-03-01,102.87,104.8,102.21,102.99,795800,0,1
2018-03-02,102.27,105.41,100.84,105.0,324800,0,1
2018-03-05,104.43,109.34,104.08,108.42,487200,0,1
2018-03-06,109.07,110.22,107.73,109.06,455300,0,1
2018-03-07,107.77,109.4,107.2,108.79,587300,0,1
2018-03-08,109.09,109.44,105.38,106.51,692000,0,1
2018-03-09,107.45,107.97,106.12,107.07,772300,0,1
2018-03-12,107.01,107.99,106.31,107.11,416000,0,1
2018-03-13,107.61,108.6,106.22,106.79,418900,0,1
2018-03-14,107.2,108.76,106.61,107.94,332900,0,1
2018-03-15,108.21,108.69,104.58,105.38,411700,0,1
2018-03-16,105.59,107.48,105.59,106.73,416000,0,1
2018-03-19,106.76,106.99,104.51,105.07,352100,0,1
2018-03-20,105.49,106.73,104.81,105.22,259100,0,1
2018-03-21,105.75,110.66,105.17,109.45,414000,0,1
2018-03-22,108.35,108.89,105.5,105.64,366000,0,1
2018-03-23,106.36,107.9,104.94,105.17,244300,0,1
2018-03-26,106.28,106.51,103.31,105.92,242600,0,1
2018-03-27,106.39,108.24,104.62,105.14,329200,0,1
2018-03-28,104.92,105.4,103.62,103.97,361500,0,1
2018-03-29,104.43,108.54,104.43,108.22,425000,0,1
2018-04-02,107.6,108.39,103.55,106.38,514100,0,1
2018-04-03,107.28,107.57,104.76,106.84,488700,0,1
2018-04-04,105.46,107.38,104.3,107.11,423200,0,1
2018-04-05,107.57,111.11,107.12,109.58,363800,0,1
2018-04-06,108.68,109.53,104.52,106.16,631900,0,1
2018-04-09,107.0,107.0,105.6,105.71,202300,0,1
2018-04-10,107.5,113.28,107.5,113.07,658800,0,1
2018-04-11,112.85,116.35,112.85,115.98,444100,0,1
2018-04-12,116.5,117.75,115.54,117.07,261400,0,1
2018-04-13,117.43,117.7,115.97,116.75,197600,0,1
2018-04-16,116.57,118.77,114.8,116.76,345300,0,1
2018-04-17,116.85,118.09,115.67,117.36,236200,0,1
2018-04-18,118.5,122.31,118.5,121.94,985000,0,1
2018-04-19,121.98,122.78,120.7,121.8,518200,0,1
2018-04-20,121.34,122.01,120.0,121.5,403400,0,1
2018-04-23,120.77,122.9,120.64,122.74,583800,0,1
2018-04-24,123.05,123.99,117.82,118.2,684400,0,1
2018-04-25,118.31,121.73,117.51,120.51,379300,0,1
2018-04-26,117.65,125.88,117.65,124.36,584000,0,1
2018-04-27,124.19,124.87,122.49,122.83,379500,0,1
2018-04-30,121.67,123.67,121.67,122.45,339900,0,1
2018-05-01,122.13,122.3,119.64,121.68,359200,0,1
2018-05-02,121.74,124.12,121.21,121.76,393700,0,1
2018-05-03,121.4,121.99,118.77,119.95,392100,0,1
2018-05-04,119.82,121.78,118.76,121.43,546000,0,1
2018-05-07,122.32,124.38,121.95,122.08,881400,0,1
2018-05-08,122.11,123.94,120.32,123.88,361900,0,1
2018-05-09,125.0,125.79,123.07,123.17,467700,0,1
2018-05-10,123.69,123.69,120.83,122.68,281300,0,1
2018-05-11,123.16,124.66,123.14,123.51,265900,0,1
2018-05-14,123.51,124.17,122.82,123.01,117900,0,1
2018-05-15,122.46,124.28,121.98,124.01,141600,0,1
2018-05-16,124.46,126.61,123.99,126.27,283600,0,1
2018-05-17,126.87,130.34,126.81,128.83,244800,0,1
2018-05-18,128.87,129.25,127.31,127.31,194200,0,1
2018-05-21,128.25,130.25,127.01,129.85,252300,0,1
2018-05-22,129.4,129.4,126.25,127.03,371600,0,1
2018-05-23,125.32,127.19,123.97,126.93,475400,0,1
2018-05-24,125.59,126.96,124.88,125.91,391400,0,1
2018-05-25,123.5,123.5,120.98,122.29,329700,0,1
2018-05-29,120.44,123.63,120.23,122.78,291400,0,1
2018-05-30,124.0,126.86,123.57,126.22,271400,0,1
2018-05-31,125.46,125.86,123.61,124.18,260800,0,1
2018-06-01,124.97,125.41,123.5,124.88,323800,0,1
2018-06-04,125.42,125.78,123.16,125.42,500600,0,1
2018-06-05,124.87,125.85,124.15,125.22,420600,0,1
2018-06-06,125.0,125.84,124.02,125.16,315400,0,1
2018-06-07,126.26,129.09,126.26,128.46,309900,0,1
2018-06-08,128.59,129.43,125.96,127.36,382800,0,1
2018-06-11,127.15,127.34,125.45,125.59,264000,0,1
2018-06-12,125.9,127.02,124.91,125.1,270900,0,1
2018-06-13,125.25,126.18,124.28,124.52,274400,0,1
2018-06-14,125.44,125.44,124.19,125.07,283000,0,1
2018-06-15,124.22,124.49,122.15,123.52,584100,0,1
2018-06-18,123.19,125.34,123.01,125.21,446700,0,1
2018-06-19,123.98,126.06,123.37,125.27,337800,0,1
2018-06-20,126.03,126.03,122.87,125.04,263000,0,1
2018-06-21,124.79,124.79,120.81,120.91,345400,0,1
2018-06-22,125.35,126.7,123.62,123.7,321600,0,1
2018-06-25,122.94,122.94,120.0,120.67,399000,0,1
2018-06-26,122.11,123.29,119.33,122.66,378800,0,1
2018-06-27,124.15,126.33,123.44,124.4,353800,0,1
2018-06-28,122.7,125.51,122.05,125.46,297100,0,1
2018-06-29,125.58,126.53,124.6,126.21,375800,0,1
2018-07-02,118.4,118.4,109.78,112.66,3041400,0,1
2018-07-03,113.39,115.07,111.63,113.16,774800,0,1
2018-07-05,113.84,115.31,112.8,113.84,472500,0,1
2018-07-06,112.88,117.92,112.3,117.63,510600,0,1
2018-07-09,118.99,120.7,118.26,120.09,426100,0,1
2018-07-10,121.09,122.03,118.62,119.67,606100,0,1
2018-07-11,117.4,119.32,116.21,116.37,263200,0,1
2018-07-12,117.18,117.18,114.79,116.74,297300,0,1
2018-07-13,116.67,119.02,116.67,118.61,492700,0,1
2018-07-16,113.16,118.76,113.16,116.75,537400,0,1
2018-07-17,115.46,116.07,114.6,114.9,796100,0,1
2018-07-18,114.67,115.74,112.83,114.86,456200,0,1
2018-07-19,114.45,115.69,113.96,114.98,372700,0,1
2018-07-20,114.93,114.98,112.32,112.56,323700,0,1
2018-07-23,112.23,112.23,110.01,111.26,505600,0,1
2018-07-24,112.41,113.35,110.74,111.08,463100,0,1
2018-07-25,110.99,112.23,110.37,111.82,357900,0,1
2018-07-26,110.77,114.19,110.45,111.27,474800,0,1
2018-07-27,110.45,111.73,110.02,110.83,408600,0,1
2018-07-30,111.95,112.79,110.89,110.95,385200,0,1
2018-07-31,111.16,112.47,110.39,112.12,355900,0,1
2018-08-01,110.48,112.23,109.37,111.91,342800,0,1
2018-08-02,111.0,112.61,111.0,111.84,252200,0,1
2018-08-03,111.5,113.13,111.22,111.65,328100,0,1
2018-08-06,111.96,113.78,111.91,113.05,384000,0,1
2018-08-07,113.92,114.89,112.71,113.3,380900,0,1
2018-08-08,112.56,113.9,111.79,112.69,253800,0,1
2018-08-09,112.63,112.98,111.05,111.32,202000,0,1
2018-08-10,111.0,113.08,110.65,112.9,156400,0,1
2018-08-13,112.77,113.66,110.58,111.54,252800,0,1
2018-08-14,112.93,113.91,112.21,112.35,208700,0,1
2018-08-15,111.17,111.37,107.54,109.45,559200,0,1
2018-08-16,110.04,110.96,109.47,109.86,210600,0,1
2018-08-17,109.95,110.53,109.13,110.07,174700,0,1
2018-08-20,110.52,112.59,110.52,112.31,208200,0,1
2018-08-21,113.17,115.04,113.17,114.1,436500,0,1
2018-08-22,114.97,116.34,114.7,115.76,335200,0,1
2018-08-23,115.22,115.84,113.67,114.16,374000,0,1
2018-08-24,114.8,115.68,113.6,113.95,220500,0,1
2018-08-27,114.77,116.17,113.59,115.71,195900,0,1
2018-08-28,116.4,117.11,114.37,115.28,278200,0,1
2018-08-29,115.87,116.37,114.6,115.28,399300,0,1
2018-08-30,115.02,115.86,114.0,114.81,257100,0,1
2018-08-31,114.55,115.2,113.69,114.55,287800,0,1
2018-09-04,115.09,115.24,112.55,114.97,406300,0,1
2018-09-05,113.85,113.85,109.74,111.07,455700,0,1
2018-09-06,110.79,110.79,107.7,107.98,360700,0,1
2018-09-07,107.38,109.12,106.16,108.87,356100,0,1
2018-09-10,109.41,110.39,106.61,106.8,427400,0,1
2018-09-11,106.26,109.37,106.26,109.0,337200,0,1
2018-09-12,110.15,111.38,108.76,110.73,252900,0,1
2018-09-13,110.76,111.29,109.09,109.37,135000,0,1
2018-09-14,109.57,110.93,108.48,108.91,303700,0,1
2018-09-17,109.44,109.95,107.61,107.76,234500,0,1
2018-09-18,109.05,109.43,107.59,107.86,361000,0,1
2018-09-19,107.58,111.28,107.41,110.5,464100,0,1
2018-09-20,111.44,112.47,109.9,110.2,386100,0,1
2018-09-21,110.57,111.3,109.72,111.03,463400,0,1
2018-09-24,112.23,112.98,110.24,112.42,390600,0,1
2018-09-25,113.3,115.87,113.12,115.38,408000,0,1
2018-09-26,114.48,115.9,113.82,113.96,314300,0,1
2018-09-27,114.38,115.33,112.69,115.19,213500,0,1
2018-09-28,114.65,117.65,114.39,115.83,372900,0,1
2018-10-01,116.26,117.72,115.54,117.06,356600,0,1
2018-10-02,116.75,119.42,116.06,118.92,244800,0,1
2018-10-03,119.22,122.11,118.73,121.03,351200,0,1
2018-10-04,120.42,120.92,116.07,116.89,811200,0,1
2018-10-05,116.72,117.8,115.73,117.5,343800,0,1
2018-10-08,116.68,118.62,116.21,117.55,528000,0,1
2018-10-09,117.41,120.35,117.01,118.29,311300,0,1
2018-10-10,117.46,118.34,111.42,111.78,574400,0,1
2018-10-11,109.99,111.82,107.58,108.3,615900,0,1
2018-10-12,109.44,109.96,105.52,107.25,477300,0,1
2018-10-15,107.38,108.23,105.19,106.64,421900,0,1
2018-10-16,107.1,108.14,106.3,107.98,451400,0,1
2018-10-17,107.31,108.1,106.01,106.73,391800,0,1
2018-10-18,104.97,105.35,102.8,103.77,435200,0,1
2018-10-19,103.73,105.93,101.66,102.08,532400,0,1
2018-10-22,102.05,102.12,100.22,101.47,406600,0,1
2018-10-23,99.19,99.19,96.01,97.52,756900,0,1
2018-10-24,97.93,98.49,91.78,91.98,891600,0,1
2018-10-25,89.77,92.29,87.34,88.34,1660800,0,1
2018-10-26,86.92,88.87,85.09,87.05,1117400,0,1
2018-10-29,88.43,88.43,83.15,84.02,828600,0,1
2018-10-30,83.83,85.41,82.07,85.3,1377600,0,1
2018-10-31,86.92,88.22,85.16,85.24,675300,0,1
2018-11-01,87.06,87.42,84.57,86.82,632900,0,1
2018-11-02,87.45,88.69,85.1,86.03,563300,0,1
2018-11-05,86.68,88.4,86.11,87.1,445000,0,1
2018-11-06,87.16,88.0,86.0,87.68,266200,0,1
2018-11-07,88.8,88.96,86.51,88.54,586600,0,1
2018-11-08,88.45,89.05,84.79,85.24,320700,0,1
2018-11-09,84.36,85.76,82.22,85.48,515400,0,1
2018-11-12,86.13,86.72,82.83,82.91,505800,0,1
2018-11-13,82.81,83.5,80.4,80.47,549300,0,1
2018-11-14,82.16,82.42,80.22,81.28,675300,0,1
2018-11-15,81.24,84.39,80.83,84.2,680600,0,1
2018-11-16,84.78,86.82,84.73,86.48,606500,0,1
2018-11-19,85.61,88.04,85.34,87.39,643800,0,1
2018-11-20,84.84,85.87,81.54,82.48,749000,0,1
2018-11-21,83.36,84.15,82.31,82.94,379400,0,1
2018-11-23,80.76,81.6,78.44,79.18,371100,0,1
2018-11-26,80.16,81.02,78.94,80.68,538800,0,1
2018-11-27,80.55,81.15,79.42,79.45,415600,0,1
2018-11-28,79.47,81.58,78.77,81.36,319000,0,1
2018-11-29,81.21,83.1,81.06,82.89,592400,0,1
2018-11-30,82.12,83.67,80.6,83.11,815000,0,1
2018-12-03,85.51,86.0,82.73,85.02,622700,0,1
2018-12-04,85.06,85.23,79.33,79.54,630900,0,1
2018-12-06,77.34,78.41,75.19,76.2,721400,0,1
2018-12-07,78.13,79.85,74.89,75.0,506200,0,1
2018-12-10,73.79,75.08,72.0,73.1,469000,0,1
2018-12-11,73.89,73.89,69.11,69.69,957400,0,1
2018-12-12,70.87,73.5,70.42,71.0,884200,0,1
2018-12-13,70.71,70.92,68.78,69.79,791400,0,1
2018-12-14,69.24,69.6,66.23,66.36,801000,0,1
2018-12-17,65.86,68.01,65.74,66.76,798200,0,1
2018-12-18,66.83,66.99,64.21,64.24,648700,0,1
2018-12-19,63.9,64.72,60.73,61.45,799000,0,1
2018-12-20,60.46,61.43,58.54,58.75,1215100,0,1
2018-12-21,58.88,60.65,58.17,58.84,1275800,0,1
2018-12-24,58.13,59.9,56.9,57.17,401300,0,1
2018-12-26,57.77,60.98,56.72,60.92,583000,0,1
2018-12-27,59.13,60.41,57.09,59.53,459900,0,1
2018-12-28,59.77,60.58,58.56,59.23,419800,0,1
2018-12-31,59.61,59.95,57.89,59.66,575200,0,1
2019-01-02,58.47,61.55,57.84,59.91,928000,0,1
2019-01-03,59.99,61.78,58.74,60.4,1351100,0,1
2019-01-04,62.2,64.19,61.03,62.95,985700,0,1
2019-01-07,63.24,66.73,62.71,66.33,941900,0,1
2019-01-08,67.33,67.55,65.95,67.09,581600,0,1
2019-01-09,68.37,69.85,67.93,68.44,736300,0,1
2019-01-10,67.65,70.63,67.49,69.91,567100,0,1
2019-01-11,69.41,69.41,67.26,68.91,587000,0,1
2019-01-14,68.09,69.54,67.96,68.51,445900,0,1
2019-01-15,68.68,69.37,67.85,68.43,332800,0,1
2019-01-16,68.34,69.73,67.98,68.77,242800,0,1
2019-01-17,68.09,68.71,66.56,68.28,827000,0,1
2019-01-18,69.23,71.46,68.68,70.5,558900,0,1
2019-01-22,69.24,69.24,66.84,67.89,697000,0,1
2019-01-23,68.08,68.54,65.59,65.96,506200,0,1
2019-01-24,65.68,67.17,65.33,66.19,697400,0,1
2019-01-25,67.03,69.24,66.91,68.08,798100,0,1
2019-01-28,66.8,67.64,66.15,67.03,636300,0,1
2019-01-29,67.86,68.91,67.06,67.16,368500,0,1
2019-01-30,67.74,68.63,66.24,68.21,402000,0,1
2019-01-31,68.85,71.02,65.15,67.46,1188700,0,1
2019-02-01,67.44,68.76,67.19,67.6,1022900,0,1
2019-02-04,67.5,67.96,67.25,67.75,620100,0,1
2019-02-05,67.07,69.5,67.07,68.24,543000,0,1
2019-02-06,68.27,68.77,67.76,67.88,274100,0,1
2019-02-07,67.52,67.6,63.09,63.63,772500,0,1
2019-02-08,63.21,64.65,63.11,63.87,441500,0,1
2019-02-11,63.97,65.29,63.97,64.9,453100,0,1
2019-02-12,66.05,66.71,64.75,65.36,782300,0,1
2019-02-13,65.66,66.29,65.18,65.98,610400,0,1
2019-02-14,65.86,66.04,64.85,65.09,566600,0,1
2019-02-15,65.78,68.22,65.78,67.96,494900,0,1
2019-02-19,67.32,68.77,67.07,67.79,491200,0,1
2019-02-20,67.92,68.53,67.03,67.19,651000,0,1
2019-02-21,66.72,66.93,64.3,64.69,436400,0,1
2019-02-22,65.03,65.25,63.98,64.25,314000,0,1
2019-02-25,65.16,65.46,64.45,64.75,553600,0,1
2019-02-26,65.0,65.87,63.07,63.1,394500,0,1
2019-02-27,63.29,66.02,63.04,65.4,579100,0,1
2019-02-28,65.27,65.27,63.9,64.81,476200,0,1
2019-03-01,65.53,67.43,65.53,67.37,549300,0,1
2019-03-04,67.91,68.29,65.39,66.52,567100,0,1
2019-03-05,66.65,67.6,65.79,67.11,593700,0,1
2019-03-06,66.67,66.67,64.28,65.66,694300,0,1
2019-03-07,65.78,66.05,64.28,65.91,608200,0,1
2019-03-08,64.71,66.03,63.22,65.4,575800,0,1
2019-03-11,65.97,68.33,65.62,67.56,905800,0,1
2019-03-12,67.61,68.72,67.43,67.97,304700,0,1
2019-03-13,68.8,69.32,68.15,69.05,439800,0,1
2019-03-14,69.09,69.75,68.3,68.64,334000,0,1
2019-03-15,68.8,68.97,67.88,68.47,1233100,0,1
2019-03-18,68.55,71.13,68.46,70.94,374600,0,1
2019-03-19,71.13,71.84,70.46,71.52,984500,0,1
2019-03-20,71.5,72.65,71.1,71.9,506300,0,1
2019-03-21,71.9,72.5,70.75,71.41,306800,0,1
2019-03-22,70.57,70.7,67.08,67.21,425600,0,1
2019-03-25,66.61,66.79,65.27,66.59,317700,0,1
2019-03-26,67.37,69.14,67.37,67.94,286000,0,1
2019-03-27,67.78,68.39,66.88,67.49,374000,0,1
2019-03-28,67.06,69.43,66.96,69.28,274100,0,1
2019-03-29,70.65,70.99,68.29,68.93,283000,0,1
2019-04-01,69.31,69.54,68.1,68.93,823700,0,1
2019-04-02,68.95,69.43,67.74,68.38,412100,0,1
