date,open,high,low,close,volume,dividend,split
2020-06-30,982.0,989.99,971.01,985.77,301000,0,1
2020-07-01,985.0,993.05,968.83,977.14,525600,0,1
2020-07-02,991.91,997.99,982.6,988.42,316700,0,1
2020-07-06,1001.93,1035.58,990.0,995.93,626400,0,1
2020-07-07,1000.58,1023.48,986.9,1007.24,408300,0,1
2020-07-08,1020.75,1020.98,1001.44,1015.0,386000,0,1
2020-07-09,1026.26,1026.26,991.82,1017.45,455500,0,1
2020-07-10,1020.0,1035.85,1001.61,1035.83,292500,0,1
2020-07-13,1058.01,1125.0,979.82,981.97,539000,0,1
2020-07-14,972.14,1000.0,950.41,972.63,659600,0,1
2020-07-15,978.28,987.18,956.81,971.63,528500,0,1
2020-07-16,959.66,965.72,945.79,956.62,329500,0,1
2020-07-17,964.62,972.95,941.44,964.72,302800,0,1
2020-07-20,980.34,1029.9301,975.0,1024.8101,458700,0,1
2020-07-21,1059.99,1059.99,1013.39,1018.9,405100,0,1
2020-07-22,1029.15,1046.8,1003.83,1019.39,341800,0,1
2020-07-23,1018.45,1034.22,976.82,982.3,379600,0,1
2020-07-24,968.03,1002.47,952.22,988.99,449400,0,1
2020-07-27,1004.48,1081.74,996.0,1070.4399,563000,0,1
2020-07-28,1063.0,1066.33,1039.5601,1039.5601,298000,0,1
2020-07-29,1060.6801,1095.35,1053.75,1086.91,475500,0,1
2020-07-30,1085.55,1131.89,1074.09,1107.5,781800,0,1
2020-07-31,1147.11,1150.8199,1085.15,1124.62,726400,0,1
2020-08-03,1124.99,1181.99,1124.99,1172.62,521100,0,1
2020-08-04,1170.72,1175.0,1151.12,1173.9301,396400,0,1
2020-08-05,1186.72,1234.27,1181.61,1225.45,620200,0,1
2020-08-06,1235.34,1248.22,1200.15,1219.96,423900,0,1
2020-08-07,1218.0,1235.0,1162.3199,1193.97,877400,0,1
2020-08-10,1267.0,1270.0,1090.0,1124.3101,1101600,0,1
2020-08-11,1137.99,1146.0,1097.72,1100.01,670200,0,1
2020-08-12,1117.42,1138.97,1101.22,1111.64,566800,0,1
2020-08-13,1122.51,1161.8199,1121.0,1157.05,839000,0,1
2020-08-14,1171.65,1172.49,1145.0,1156.4399,351100,0,1
2020-08-17,1171.76,1197.59,1165.01,1189.87,429000,0,1
2020-08-18,1191.0,1221.3199,1180.0,1208.64,443200,0,1
2020-08-19,1213.78,1229.72,1198.0,1212.45,411600,0,1
2020-08-20,1200.02,1221.08,1195.53,1218.3,252900,0,1
2020-08-21,1211.0,1221.0601,1200.0,1202.28,291400,0,1
2020-08-24,1217.0,1231.59,1198.66,1212.09,278900,0,1
2020-08-25,1210.38,1233.99,1200.3,1224.0,274400,0,1
2020-08-26,1230.0601,1244.15,1208.21,1215.9301,463600,0,1
2020-08-27,1224.73,1225.08,1199.0,1201.4,253300,0,1
2020-08-28,1208.01,1220.0601,1172.86,1178.9,587200,0,1
2020-08-31,1174.75,1176.3,1128.5601,1168.59,705900,0,1
2020-09-01,1200.0,1222.6801,1195.63,1209.26,671300,0,1
2020-09-02,1221.11,1225.0,1171.63,1195.96,717600,0,1
2020-09-03,1168.48,1177.38,1067.92,1087.12,1097600,0,1
2020-09-04,1085.01,1102.29,1000.0,1083.38,899700,0,1
2020-09-08,1015.08,1078.7,1014.54,1022.53,714200,0,1
2020-09-09,1065.8101,1070.52,1030.1,1057.34,667800,0,1
2020-09-10,1069.74,1090.8199,1030.1899,1040.99,689100,0,1
2020-09-11,1046.35,1055.0,1015.49,1032.98,405300,0,1
2020-09-14,1056.0,1065.0,1026.23,1036.77,449400,0,1
2020-09-15,1051.95,1054.71,1015.0,1029.99,451300,0,1
2020-09-16,1035.0,1048.8101,1000.51,1003.0,462900,0,1
2020-09-17,979.99,995.82,959.87,980.15,737900,0,1
2020-09-18,987.03,1005.55,970.85,998.06,609700,0,1
2020-09-21,984.39,1012.14,966.74,1011.99,423600,0,1
2020-09-22,1023.0,1061.91,1011.01,1060.97,626800,0,1
2020-09-23,1072.72,1072.72,1010.6,1020.96,547300,0,1
2020-09-24,1003.63,1048.9399,986.83,1034.63,553700,0,1
2020-09-25,1034.0601,1068.39,1018.41,1062.0,419500,0,1
2020-09-28,1101.5699,1107.86,1070.0,1093.4301,472400,0,1
2020-09-29,1095.4301,1095.4301,1068.0,1082.87,235000,0,1
2020-09-30,1085.0,1098.0,1076.65,1082.48,347900,0,1
2020-10-01,1097.99,1117.86,1095.91,1115.34,423900,0,1
2020-10-02,1083.55,1105.0,1063.7,1079.33,405300,0,1
2020-10-05,1085.78,1097.61,1079.08,1090.58,315100,0,1
2020-10-06,1086.79,1116.65,1085.01,1091.39,412500,0,1
2020-10-07,1105.7,1149.0,1094.86,1145.0,555600,0,1
2020-10-08,1158.54,1173.4301,1150.72,1160.37,448200,0,1
2020-10-09,1165.13,1202.99,1162.8,1199.84,455200,0,1
2020-10-12,1236.23,1239.0,1201.89,1215.75,542100,0,1
2020-10-13,1227.84,1280.4399,1202.23,1269.17,583400,0,1
2020-10-14,1270.0,1283.96,1217.17,1238.7,605400,0,1
2020-10-15,1212.13,1261.92,1206.0,1257.89,468100,0,1
2020-10-16,1269.89,1280.52,1258.05,1271.38,363800,0,1
2020-10-19,1273.0,1298.8101,1266.78,1284.05,645100,0,1
2020-10-20,1297.99,1378.5,1295.01,1333.66,741600,0,1
2020-10-21,1333.4301,1374.9301,1286.77,1299.13,708200,0,1
2020-10-22,1293.67,1316.0,1269.4,1294.3199,377400,0,1
2020-10-23,1300.01,1312.67,1282.74,1312.16,262100,0,1
2020-10-26,1303.08,1327.39,1255.39,1281.4399,346400,0,1
2020-10-27,1285.95,1293.8101,1267.1,1282.47,328200,0,1
2020-10-28,1248.0,1285.99,1237.46,1273.59,325100,0,1
2020-10-29,1288.88,1314.77,1267.9301,1300.98,394500,0,1
2020-10-30,1279.41,1292.78,1195.01,1214.05,620100,0,1
2020-11-02,1229.45,1252.0,1192.14,1215.86,406600,0,1
2020-11-03,1220.0,1242.77,1196.63,1233.97,334800,0,1
2020-11-04,1282.0,1321.16,1275.0,1315.6899,610100,0,1
2020-11-05,1405.1,1460.0,1372.76,1437.8,902200,0,1
2020-11-06,1433.98,1490.67,1395.6801,1485.86,567700,0,1
2020-11-09,1445.51,1450.4301,1330.0,1330.72,961700,0,1
2020-11-10,1325.88,1325.9301,1219.14,1226.03,1031200,0,1
2020-11-11,1274.39,1339.1,1267.52,1304.49,699700,0,1
2020-11-12,1315.0,1355.0,1293.5601,1296.0,631800,0,1
